0.97222 0.58333 307.27579 191.10297
0.97222 0.58333 308.53747 191.10120
0.97222 0.58333 309.79386 191.08953
0.97222 0.58333 311.04040 191.06950
0.97222 0.58333 312.27396 191.04328
0.97222 0.58333 313.49284 191.01312
0.97222 0.58333 314.69490 190.97985
0.97222 0.58333 315.87221 190.93978
0.97222 0.58333 316.99878 190.87885
0.97222 0.58333 294.80629 191.54878
0.97222 0.58333 295.73946 191.67359
0.97222 0.58333 296.73984 191.77729
0.97222 0.58333 297.78858 191.87082
0.97222 0.58333 298.87797 191.95727
0.97222 0.58333 300.00397 192.03630
0.97222 0.58333 301.16301 192.10642
0.97222 0.58333 302.35088 192.16611
0.97222 0.58333 303.56262 192.21425
0.97222 0.58333 304.79271 192.25014
0.97222 0.58333 306.03532 192.27354
0.97222 0.58333 307.28460 192.28462
0.97222 0.58333 308.53495 192.28406
0.97222 0.58333 309.78141 192.27309
0.97222 0.58333 311.01999 192.25350
0.97222 0.58333 312.24774 192.22723
0.97222 0.58333 313.46183 192.19523
0.97222 0.58333 314.65625 192.15505
0.97222 0.58333 315.81406 192.09615
0.97222 0.58333 316.89144 191.99189
0.97222 0.58333 294.98909 192.56330
0.97222 0.58333 295.87676 192.73959
0.97222 0.58333 296.85552 192.87096
0.97222 0.58333 297.89257 192.97986
0.97222 0.58333 298.97312 193.07581
0.97222 0.58333 300.09000 193.16176
0.97222 0.58333 301.23862 193.23772
0.97222 0.58333 302.41474 193.30269
0.97222 0.58333 303.61376 193.35559
0.97222 0.58333 304.83059 193.39569
0.97222 0.58333 306.05992 193.42271
0.97222 0.58333 307.29639 193.43693
0.97222 0.58333 308.53496 193.43916
0.97222 0.58333 309.77117 193.43065
0.97222 0.58333 311.00118 193.41278
0.97222 0.58333 312.22118 193.38607
0.97222 0.58333 313.42526 193.34820
0.97222 0.58333 314.60020 193.29018
0.97222 0.58333 315.71457 193.18969
0.97222 0.58333 316.69788 192.99987
0.97222 0.58333 295.49900 193.50059
0.97222 0.58333 296.06753 193.72363
0.97222 0.58333 297.00053 193.91034
0.97222 0.58333 298.01312 194.04972
0.97222 0.58333 299.07848 194.16267
0.97222 0.58333 300.18332 194.25869
0.97222 0.58333 301.32022 194.34136
0.97222 0.58333 302.48397 194.41149
0.97222 0.58333 303.66984 194.46887
0.97222 0.58333 304.87308 194.51310
0.97222 0.58333 306.08881 194.54403
0.97222 0.58333 307.31219 194.56193
0.97222 0.58333 308.53859 194.56736
0.97222 0.58333 309.76358 194.56084
0.97222 0.58333 310.98247 194.54201
0.97222 0.58333 312.18876 194.50784
0.97222 0.58333 313.37036 194.44940
0.97222 0.58333 314.50171 194.34612
0.97222 0.58333 315.52879 194.15626
0.97222 0.58333 316.34194 193.80150
1.36111 0.58333 418.73545 174.92241
1.36111 0.58333 419.03435 174.60422
1.36111 0.58333 420.26879 173.20160
1.36111 0.58333 421.12976 172.60934
1.36111 0.58333 422.13489 172.45168
1.36111 0.58333 423.18830 172.31869
1.36111 0.58333 424.28151 172.20756
1.36111 0.58333 425.40759 172.11711
1.36111 0.58333 426.56022 172.04676
1.36111 0.58333 427.73344 171.99603
1.36111 0.58333 428.92157 171.96428
1.36111 0.58333 430.11938 171.95067
1.36111 0.58333 431.32215 171.95422
1.36111 0.58333 432.52551 171.97427
1.36111 0.58333 433.72483 172.01140
1.36111 0.58333 434.91320 172.06949
1.36111 0.58333 436.07680 172.15939
1.36111 0.58333 437.18559 172.30536
1.36111 0.58333 438.17556 172.55578
1.36111 0.58333 438.91706 173.00021
1.36111 0.58333 418.74259 174.82361
1.36111 0.58333 419.64977 173.79407
1.36111 0.58333 419.98991 173.70290
1.36111 0.58333 420.96346 173.54210
1.36111 0.58333 421.99125 173.40318
1.36111 0.58333 423.06480 173.28382
1.36111 0.58333 424.17730 173.18337
1.36111 0.58333 425.32238 173.10177
1.36111 0.58333 426.49381 173.03900
1.36111 0.58333 427.68545 172.99490
1.36111 0.58333 428.89137 172.96901
1.36111 0.58333 430.10601 172.96056
1.36111 0.58333 431.32443 172.96841
1.36111 0.58333 432.54250 172.99114
1.36111 0.58333 433.75680 173.02745
1.36111 0.58333 434.96378 173.07729
1.36111 0.58333 436.15704 173.14420
1.36111 0.58333 437.32094 173.23969
1.36111 0.58333 438.41750 173.39080
1.36111 0.58333 439.36181 173.65265
1.36111 0.58333 418.69982 174.85422
1.36111 0.58333 418.89000 174.83093
1.36111 0.58333 419.82288 174.66896
1.36111 0.58333 420.81657 174.52677
1.36111 0.58333 421.86223 174.40196
1.36111 0.58333 422.95318 174.29414
1.36111 0.58333 424.08319 174.20354
1.36111 0.58333 425.24595 174.13040
1.36111 0.58333 426.43504 174.07479
1.36111 0.58333 427.64414 174.03660
1.36111 0.58333 428.86705 174.01555
1.36111 0.58333 430.09789 174.01112
1.36111 0.58333 431.33129 174.02244
1.36111 0.58333 432.56275 174.04812
1.36111 0.58333 433.78895 174.08638
1.36111 0.58333 435.00763 174.13551
1.36111 0.58333 436.21630 174.19528
1.36111 0.58333 437.40805 174.26983
1.36111 0.58333 438.56202 174.37300
1.36111 0.58333 439.62417 174.53749
1.36111 0.58333 417.85475 175.98841
1.36111 0.58333 418.72482 175.82346
1.36111 0.58333 419.67609 175.68174
1.36111 0.58333 420.68557 175.55549
1.36111 0.58333 421.74666 175.44425
1.36111 0.58333 422.85337 175.34839
1.36111 0.58333 423.99944 175.26827
1.36111 0.58333 425.17839 175.20403
1.36111 0.58333 426.38364 175.15560
1.36111 0.58333 427.60876 175.12286
1.36111 0.58333 428.84743 175.10564
1.36111 0.58333 430.09357 175.10372
1.36111 0.58333 431.34140 175.11663
1.36111 0.58333 432.58586 175.14342
1.36111 0.58333 433.82312 175.18250
1.36111 0.58333 435.05104 175.23178
1.36111 0.58333 436.26882 175.28939
1.36111 0.58333 437.47455 175.35557
1.36111 0.58333 438.65829 175.43633
1.36111 0.58333 439.78716 175.55012
1.36111 0.58333 417.68147 176.99601
1.36111 0.58333 418.58211 176.85870
1.36111 0.58333 419.54745 176.73544
1.36111 0.58333 420.57038 176.62525
1.36111 0.58333 421.64532 176.52848
1.36111 0.58333 422.76630 176.44560
1.36111 0.58333 423.92681 176.37680
1.36111 0.58333 425.12011 176.32196
1.36111 0.58333 426.33956 176.28086
1.36111 0.58333 427.57876 176.25330
1.36111 0.58333 428.83146 176.23922
1.36111 0.58333 430.09150 176.23864
1.36111 0.58333 431.35283 176.25148
1.36111 0.58333 432.60981 176.27729
1.36111 0.58333 433.85790 176.31498
1.36111 0.58333 435.09445 176.36271
1.36111 0.58333 436.31905 176.41818
1.36111 0.58333 437.53233 176.47985
1.36111 0.58333 438.73118 176.54940
1.36111 0.58333 439.89691 176.63651
1.36111 0.58333 417.54654 178.04703
1.36111 0.58333 418.46025 177.93100
1.36111 0.58333 419.43720 177.82639
1.36111 0.58333 420.47199 177.73318
1.36111 0.58333 421.55929 177.65186
1.36111 0.58333 422.69288 177.58274
1.36111 0.58333 423.86591 177.52577
1.36111 0.58333 425.07144 177.48062
1.36111 0.58333 426.30284 177.44692
1.36111 0.58333 427.55387 177.42444
1.36111 0.58333 428.81848 177.41316
1.36111 0.58333 430.09061 177.41330
1.36111 0.58333 431.36403 177.42506
1.36111 0.58333 432.63264 177.44843
1.36111 0.58333 433.89117 177.48281
1.36111 0.58333 435.13617 177.52683
1.36111 0.58333 436.36695 177.57842
1.36111 0.58333 437.58524 177.63550
1.36111 0.58333 438.79194 177.69762
1.36111 0.58333 439.97778 177.76938
1.36111 0.58333 417.43536 179.13062
1.36111 0.58333 418.35937 179.03580
1.36111 0.58333 419.34621 178.95054
1.36111 0.58333 420.39131 178.87507
1.36111 0.58333 421.48929 178.80977
1.36111 0.58333 422.63358 178.75472
1.36111 0.58333 423.81699 178.70968
1.36111 0.58333 425.03247 178.67421
1.36111 0.58333 426.27349 178.64788
1.36111 0.58333 427.53403 178.63046
1.36111 0.58333 428.80832 178.62199
1.36111 0.58333 430.09046 178.62274
1.36111 0.58333 431.37419 178.63311
1.36111 0.58333 432.65306 178.65332
1.36111 0.58333 433.92114 178.68319
1.36111 0.58333 435.17420 178.72182
1.36111 0.58333 436.41095 178.76764
1.36111 0.58333 437.63340 178.81869
1.36111 0.58333 438.84475 178.87379
1.36111 0.58333 440.04179 178.93478
1.36111 0.58333 417.34767 180.24149
1.36111 0.58333 418.28006 180.16822
1.36111 0.58333 419.27519 180.10285
1.36111 0.58333 420.32888 180.04551
1.36111 0.58333 421.43558 179.99634
1.36111 0.58333 422.58841 179.95526
1.36111 0.58333 423.77997 179.92193
1.36111 0.58333 425.00315 179.89593
1.36111 0.58333 426.25153 179.87688
1.36111 0.58333 427.51935 179.86458
1.36111 0.58333 428.80112 179.85910
1.36111 0.58333 430.09114 179.86073
1.36111 0.58333 431.38316 179.86986
1.36111 0.58333 432.67051 179.88684
1.36111 0.58333 433.94675 179.91169
1.36111 0.58333 435.20699 179.94394
1.36111 0.58333 436.44932 179.98254
1.36111 0.58333 437.67567 180.02603
1.36111 0.58333 438.89046 180.07328
1.36111 0.58333 440.09429 180.12490
1.36111 0.58333 417.28363 181.37421
1.36111 0.58333 418.22278 181.32276
1.36111 0.58333 419.22448 181.27753
1.36111 0.58333 420.28478 181.23838
1.36111 0.58333 421.39802 181.20519
1.36111 0.58333 422.55713 181.17778
1.36111 0.58333 423.75459 181.15584
1.36111 0.58333 424.98330 181.13905
1.36111 0.58333 426.23696 181.12717
1.36111 0.58333 427.51002 181.12009
1.36111 0.58333 428.79721 181.11788
1.36111 0.58333 430.09301 181.12076
1.36111 0.58333 431.39120 181.12905
1.36111 0.58333 432.68497 181.14304
1.36111 0.58333 433.96756 181.16283
1.36111 0.58333 435.23362 181.18824
1.36111 0.58333 436.48076 181.21873
1.36111 0.58333 437.71076 181.25353
1.36111 0.58333 438.92869 181.29197
1.36111 0.58333 440.13737 181.33435
1.36111 0.58333 417.24330 182.52311
1.36111 0.58333 418.18769 182.49348
1.36111 0.58333 419.19414 182.46839
1.36111 0.58333 420.25890 182.44732
1.36111 0.58333 421.37635 182.42991
1.36111 0.58333 422.53942 182.41591
1.36111 0.58333 423.74058 182.40510
1.36111 0.58333 424.97277 182.39736
1.36111 0.58333 426.22980 182.39261
1.36111 0.58333 427.50624 182.39085
1.36111 0.58333 428.79695 182.39215
1.36111 0.58333 430.09649 182.39663
1.36111 0.58333 431.39868 182.40444
1.36111 0.58333 432.69665 182.41572
1.36111 0.58333 433.98350 182.43057
1.36111 0.58333 435.25364 182.44901
1.36111 0.58333 436.50450 182.47101
1.36111 0.58333 437.73779 182.49649
1.36111 0.58333 438.95889 182.52552
1.36111 0.58333 440.17175 182.55856
1.36111 0.58333 417.22650 183.68235
1.36111 0.58333 418.17470 183.67427
1.36111 0.58333 419.18407 183.66913
1.36111 0.58333 420.25110 183.66600
1.36111 0.58333 421.37042 183.66426
1.36111 0.58333 422.53512 183.66358
1.36111 0.58333 423.73781 183.66388
1.36111 0.58333 424.97152 183.66518
1.36111 0.58333 426.23011 183.66762
1.36111 0.58333 427.50817 183.67128
1.36111 0.58333 428.80057 183.67623
1.36111 0.58333 430.10186 183.68247
1.36111 0.58333 431.40588 183.68997
1.36111 0.58333 432.70575 183.69869
1.36111 0.58333 433.99461 183.70870
1.36111 0.58333 435.26694 183.72020
1.36111 0.58333 436.52024 183.73365
1.36111 0.58333 437.75635 183.74972
1.36111 0.58333 438.98083 183.76929
1.36111 0.58333 440.19778 183.79314
1.36111 0.58333 417.23272 184.84616
1.36111 0.58333 418.18345 184.85905
1.36111 0.58333 419.19404 184.87348
1.36111 0.58333 420.26128 184.88813
1.36111 0.58333 421.38020 184.90207
1.36111 0.58333 422.54427 184.91485
1.36111 0.58333 423.74638 184.92642
1.36111 0.58333 424.97966 184.93697
1.36111 0.58333 426.23799 184.94673
1.36111 0.58333 427.51590 184.95590
1.36111 0.58333 428.80814 184.96452
1.36111 0.58333 430.10919 184.97248
1.36111 0.58333 431.41283 184.97959
1.36111 0.58333 432.71231 184.98571
1.36111 0.58333 434.00097 184.99088
1.36111 0.58333 435.27361 184.99557
1.36111 0.58333 436.52813 185.00075
1.36111 0.58333 437.76669 185.00787
1.36111 0.58333 438.99480 185.01854
1.36111 0.58333 440.21585 185.03374
1.36111 0.58333 417.26108 186.00907
1.36111 0.58333 418.21328 186.04198
1.36111 0.58333 419.22368 186.07534
1.36111 0.58333 420.28933 186.10748
1.36111 0.58333 421.40580 186.13712
1.36111 0.58333 422.56711 186.16358
1.36111 0.58333 423.76652 186.18675
1.36111 0.58333 424.99738 186.20683
1.36111 0.58333 426.25355 186.22412
1.36111 0.58333 427.52942 186.23886
1.36111 0.58333 428.81956 186.25105
1.36111 0.58333 430.11829 186.26053
1.36111 0.58333 431.41939 186.26703
1.36111 0.58333 432.71626 186.27036
1.36111 0.58333 434.00265 186.27073
1.36111 0.58333 435.27398 186.26894
1.36111 0.58333 436.52879 186.26656
1.36111 0.58333 437.76962 186.26575
1.36111 0.58333 439.00167 186.26870
1.36111 0.58333 440.22643 186.27608
1.36111 0.58333 417.31034 187.16616
1.36111 0.58333 418.26311 187.21777
1.36111 0.58333 419.27231 187.26899
1.36111 0.58333 420.33499 187.31798
1.36111 0.58333 421.44728 187.36309
1.36111 0.58333 422.60387 187.40334
1.36111 0.58333 423.79856 187.43836
1.36111 0.58333 425.02494 187.46825
1.36111 0.58333 426.27691 187.49326
1.36111 0.58333 427.54868 187.51358
1.36111 0.58333 428.83463 187.52922
1.36111 0.58333 430.12889 187.53998
1.36111 0.58333 431.42530 187.54563
1.36111 0.58333 432.71754 187.54613
1.36111 0.58333 433.99997 187.54198
1.36111 0.58333 435.26881 187.53448
1.36111 0.58333 436.52339 187.52582
1.36111 0.58333 437.76661 187.51877
1.36111 0.58333 439.00271 187.51562
1.36111 0.58333 440.22968 187.51584
1.36111 0.58333 417.37914 188.31314
1.36111 0.58333 418.33146 188.38192
1.36111 0.58333 419.33875 188.44944
1.36111 0.58333 420.39753 188.51407
1.36111 0.58333 421.50434 188.57393
1.36111 0.58333 422.65458 188.62764
1.36111 0.58333 423.84264 188.67448
1.36111 0.58333 425.06248 188.71426
1.36111 0.58333 426.30809 188.74705
1.36111 0.58333 427.57358 188.77294
1.36111 0.58333 428.85312 188.79193
1.36111 0.58333 430.14079 188.80387
1.36111 0.58333 431.43052 188.80873
1.36111 0.58333 432.71645 188.80677
1.36111 0.58333 433.99371 188.79896
1.36111 0.58333 435.25945 188.78720
1.36111 0.58333 436.51381 188.77427
1.36111 0.58333 437.75962 188.76317
1.36111 0.58333 438.99909 188.75550
1.36111 0.58333 440.22437 188.74798
1.36111 0.58333 417.46657 189.44607
1.36111 0.58333 418.41656 189.53095
1.36111 0.58333 419.42126 189.61291
1.36111 0.58333 420.47560 189.69137
1.36111 0.58333 421.57610 189.76455
1.36111 0.58333 422.71873 189.83074
1.36111 0.58333 423.89853 189.88881
1.36111 0.58333 425.10991 189.93815
1.36111 0.58333 426.34703 189.97857
1.36111 0.58333 427.60403 190.00999
1.36111 0.58333 428.87503 190.03239
1.36111 0.58333 430.15411 190.04579
1.36111 0.58333 431.43549 190.05043
1.36111 0.58333 432.71393 190.04709
1.36111 0.58333 433.98540 190.03730
1.36111 0.58333 435.24803 190.02355
1.36111 0.58333 436.50244 190.00891
1.36111 0.58333 437.75056 189.99596
1.36111 0.58333 438.99077 189.98415
1.36111 0.58333 440.20597 189.96501
1.36111 0.58333 417.57357 190.56001
1.36111 0.58333 418.51715 190.66188
1.36111 0.58333 419.51782 190.75698
1.36111 0.58333 420.56721 190.84721
1.36111 0.58333 421.66094 190.93165
1.36111 0.58333 422.79516 191.00863
1.36111 0.58333 423.96546 191.07667
1.36111 0.58333 425.16675 191.13477
1.36111 0.58333 426.39352 191.18240
1.36111 0.58333 427.64007 191.21928
1.36111 0.58333 428.90062 191.24542
1.36111 0.58333 430.16951 191.26103
1.36111 0.58333 431.44139 191.26678
1.36111 0.58333 432.71173 191.26396
1.36111 0.58333 433.97741 191.25468
1.36111 0.58333 435.23725 191.24174
1.36111 0.58333 436.49163 191.22786
1.36111 0.58333 437.74008 191.21384
1.36111 0.58333 438.97429 191.19470
1.36111 0.58333 440.16300 191.15298
1.36111 0.58333 417.70577 191.64538
1.36111 0.58333 418.63419 191.77017
1.36111 0.58333 419.62715 191.87963
1.36111 0.58333 420.67026 191.98054
1.36111 0.58333 421.75671 192.07426
1.36111 0.58333 422.88206 192.15996
1.36111 0.58333 424.04210 192.23624
1.36111 0.58333 425.23218 192.30188
1.36111 0.58333 426.44721 192.35606
1.36111 0.58333 427.68183 192.39839
1.36111 0.58333 428.93061 192.42886
1.36111 0.58333 430.18829 192.44797
1.36111 0.58333 431.45014 192.45676
1.36111 0.58333 432.71237 192.45696
1.36111 0.58333 433.97254 192.45093
1.36111 0.58333 435.22950 192.44109
1.36111 0.58333 436.48208 192.42852
1.36111 0.58333 437.72490 192.40996
1.36111 0.58333 438.93867 192.37239
1.36111 0.58333 440.07094 192.28363
1.36111 0.58333 417.87855 192.68003
1.36111 0.58333 418.77430 192.84429
1.36111 0.58333 419.75098 192.97569
1.36111 0.58333 420.78402 193.08976
1.36111 0.58333 421.86168 193.19261
1.36111 0.58333 422.97754 193.28574
1.36111 0.58333 424.12685 193.36875
1.36111 0.58333 425.30515 193.44071
1.36111 0.58333 426.50772 193.50080
1.36111 0.58333 427.72966 193.54862
1.36111 0.58333 428.96605 193.58424
1.36111 0.58333 430.21220 193.60833
1.36111 0.58333 431.46403 193.62217
1.36111 0.58333 432.71830 193.62750
1.36111 0.58333 433.97265 193.62615
1.36111 0.58333 435.22476 193.61878
1.36111 0.58333 436.46960 193.60253
1.36111 0.58333 437.69300 193.56650
1.36111 0.58333 438.85841 193.48395
1.36111 0.58333 439.88225 193.29961
1.36111 0.58333 418.72873 193.77695
1.36111 0.58333 418.95599 193.85393
1.36111 0.58333 419.89843 194.02808
1.36111 0.58333 420.91214 194.16626
1.36111 0.58333 421.97660 194.28336
1.36111 0.58333 423.08101 194.38582
1.36111 0.58333 424.21879 194.47589
1.36111 0.58333 425.38493 194.55395
1.36111 0.58333 426.57483 194.61982
1.36111 0.58333 427.78398 194.67336
1.36111 0.58333 429.00797 194.71478
1.36111 0.58333 430.24268 194.74476
1.36111 0.58333 431.48444 194.76431
1.36111 0.58333 432.73001 194.77433
1.36111 0.58333 433.97590 194.77456
1.36111 0.58333 435.21647 194.76152
1.36111 0.58333 436.43922 194.72466
1.36111 0.58333 437.61533 194.63974
1.36111 0.58333 438.68191 194.45794
1.36111 0.58333 439.51033 194.08853
1.75000 0.58333 542.43636 174.75304
1.75000 0.58333 543.23356 173.89926
1.75000 0.58333 544.43208 172.80213
1.75000 0.58333 545.38939 172.61159
1.75000 0.58333 546.45816 172.47984
1.75000 0.58333 547.56927 172.37104
1.75000 0.58333 548.71460 172.28330
1.75000 0.58333 549.88713 172.21533
1.75000 0.58333 551.08059 172.16598
1.75000 0.58333 552.28949 172.13407
1.75000 0.58333 553.50912 172.11829
1.75000 0.58333 554.73558 172.11733
1.75000 0.58333 555.96563 172.13042
1.75000 0.58333 557.19569 172.15851
1.75000 0.58333 558.41941 172.20671
1.75000 0.58333 559.62196 172.28865
1.75000 0.58333 560.76885 172.43401
1.75000 0.58333 561.78508 172.70065
1.75000 0.58333 562.51861 173.19391
1.75000 0.58333 542.95977 174.16025
1.75000 0.58333 542.49137 174.66118
1.75000 0.58333 543.23201 173.86971
1.75000 0.58333 544.20269 173.70697
1.75000 0.58333 545.24366 173.56935
1.75000 0.58333 546.33393 173.45307
1.75000 0.58333 547.46495 173.35668
1.75000 0.58333 548.62917 173.27929
1.75000 0.58333 549.81972 173.22017
1.75000 0.58333 551.03028 173.17857
1.75000 0.58333 552.25516 173.15359
1.75000 0.58333 553.48940 173.14405
1.75000 0.58333 554.72902 173.14845
1.75000 0.58333 555.97115 173.16506
1.75000 0.58333 557.21395 173.19249
1.75000 0.58333 558.45535 173.23111
1.75000 0.58333 559.68968 173.28588
1.75000 0.58333 560.89977 173.37154
1.75000 0.58333 562.04129 173.52144
1.75000 0.58333 563.01401 173.80175
1.75000 0.58333 542.08466 175.14587
1.75000 0.58333 542.21292 174.98504
1.75000 0.58333 543.05012 174.83600
1.75000 0.58333 544.05392 174.69475
1.75000 0.58333 545.11479 174.57330
1.75000 0.58333 546.22364 174.47035
1.75000 0.58333 547.37249 174.38520
1.75000 0.58333 548.55397 174.31728
1.75000 0.58333 549.76121 174.26607
1.75000 0.58333 550.98784 174.23104
1.75000 0.58333 552.22798 174.21159
1.75000 0.58333 553.47634 174.20692
1.75000 0.58333 554.72850 174.21583
1.75000 0.58333 555.98129 174.23661
1.75000 0.58333 557.23314 174.26716
1.75000 0.58333 558.48386 174.30572
1.75000 0.58333 559.73279 174.35261
1.75000 0.58333 560.97358 174.41377
1.75000 0.58333 562.18245 174.50707
1.75000 0.58333 563.29551 174.67280
1.75000 0.58333 541.40010 176.07749
1.75000 0.58333 541.94457 175.99112
1.75000 0.58333 542.90128 175.84959
1.75000 0.58333 543.92349 175.72649
1.75000 0.58333 545.00149 175.62045
1.75000 0.58333 546.12683 175.53080
1.75000 0.58333 547.29164 175.45698
1.75000 0.58333 548.48860 175.39845
1.75000 0.58333 549.71087 175.35471
1.75000 0.58333 550.95212 175.32535
1.75000 0.58333 552.20642 175.31004
1.75000 0.58333 553.46825 175.30840
1.75000 0.58333 554.73270 175.31974
1.75000 0.58333 555.99598 175.34281
1.75000 0.58333 557.25606 175.37565
1.75000 0.58333 558.51314 175.41586
1.75000 0.58333 559.76897 175.46165
1.75000 0.58333 561.02361 175.51410
1.75000 0.58333 562.26677 175.58169
1.75000 0.58333 563.45978 175.68801
1.75000 0.58333 540.90032 177.16343
1.75000 0.58333 541.79933 177.02533
1.75000 0.58333 542.77316 176.90456
1.75000 0.58333 543.81106 176.79940
1.75000 0.58333 544.90410 176.70916
1.75000 0.58333 546.04394 176.63328
1.75000 0.58333 547.22270 176.57115
1.75000 0.58333 548.43304 176.52212
1.75000 0.58333 549.66827 176.48564
1.75000 0.58333 550.92224 176.46140
1.75000 0.58333 552.18913 176.44927
1.75000 0.58333 553.46331 176.44924
1.75000 0.58333 554.73949 176.46112
1.75000 0.58333 556.01318 176.48422
1.75000 0.58333 557.28159 176.51709
1.75000 0.58333 558.54449 176.55750
1.75000 0.58333 559.80444 176.60297
1.75000 0.58333 561.06504 176.65226
1.75000 0.58333 562.32464 176.70850
1.75000 0.58333 563.56185 176.78478
1.75000 0.58333 540.76228 178.21180
1.75000 0.58333 541.67759 178.09732
1.75000 0.58333 542.66570 177.99713
1.75000 0.58333 543.71712 177.91029
1.75000 0.58333 544.82317 177.83626
1.75000 0.58333 545.97543 177.77446
1.75000 0.58333 547.16591 177.72418
1.75000 0.58333 548.38734 177.68467
1.75000 0.58333 549.63324 177.65537
1.75000 0.58333 550.89775 177.63600
1.75000 0.58333 552.17529 177.62662
1.75000 0.58333 553.46026 177.62746
1.75000 0.58333 554.74711 177.63871
1.75000 0.58333 556.03076 177.66017
1.75000 0.58333 557.30753 177.69097
1.75000 0.58333 558.57643 177.72938
1.75000 0.58333 559.83996 177.77304
1.75000 0.58333 561.10345 177.81988
1.75000 0.58333 562.37059 177.87028
1.75000 0.58333 563.63171 177.93107
1.75000 0.58333 540.65073 179.29359
1.75000 0.58333 541.57916 179.20233
1.75000 0.58333 542.57923 179.12286
1.75000 0.58333 543.64206 179.05453
1.75000 0.58333 544.75898 178.99681
1.75000 0.58333 545.92142 178.94904
1.75000 0.58333 547.12131 178.91046
1.75000 0.58333 548.35149 178.88035
1.75000 0.58333 549.60575 178.85816
1.75000 0.58333 550.87857 178.84370
1.75000 0.58333 552.16467 178.83708
1.75000 0.58333 553.45859 178.83867
1.75000 0.58333 554.75463 178.84888
1.75000 0.58333 556.04722 178.86787
1.75000 0.58333 557.33194 178.89523
1.75000 0.58333 558.60692 178.92979
1.75000 0.58333 559.87419 178.96970
1.75000 0.58333 561.13981 179.01294
1.75000 0.58333 562.41066 179.05879
1.75000 0.58333 563.68482 179.11060
1.75000 0.58333 540.56511 180.40324
1.75000 0.58333 541.50413 180.33506
1.75000 0.58333 542.51391 180.27633
1.75000 0.58333 543.58591 180.22642
1.75000 0.58333 544.71141 180.18475
1.75000 0.58333 545.88171 180.15067
1.75000 0.58333 547.08872 180.12347
1.75000 0.58333 548.32542 180.10254
1.75000 0.58333 549.58586 180.08744
1.75000 0.58333 550.86487 180.07802
1.75000 0.58333 552.15747 180.07445
1.75000 0.58333 553.45838 180.07711
1.75000 0.58333 554.76182 180.08646
1.75000 0.58333 556.06190 180.10282
1.75000 0.58333 557.35357 180.12609
1.75000 0.58333 558.63424 180.15564
1.75000 0.58333 559.90542 180.19023
1.75000 0.58333 561.17332 180.22840
1.75000 0.58333 562.44671 180.26931
1.75000 0.58333 563.72863 180.31463
1.75000 0.58333 540.50519 181.53501
1.75000 0.58333 541.45246 181.48972
1.75000 0.58333 542.46964 181.45153
1.75000 0.58333 543.54842 181.41973
1.75000 0.58333 544.68009 181.39370
1.75000 0.58333 545.85591 181.37288
1.75000 0.58333 547.06785 181.35670
1.75000 0.58333 548.30902 181.34474
1.75000 0.58333 549.57369 181.33672
1.75000 0.58333 550.85697 181.33257
1.75000 0.58333 552.15414 181.33245
1.75000 0.58333 553.46005 181.33666
1.75000 0.58333 554.76893 181.34559
1.75000 0.58333 556.07467 181.35954
1.75000 0.58333 557.37184 181.37862
1.75000 0.58333 558.65734 181.40259
1.75000 0.58333 559.93226 181.43090
1.75000 0.58333 561.20283 181.46284
1.75000 0.58333 562.47888 181.49808
1.75000 0.58333 563.76649 181.53768
1.75000 0.58333 540.47065 182.68289
1.75000 0.58333 541.42394 182.66016
1.75000 0.58333 542.44614 182.64223
1.75000 0.58333 543.52923 182.62821
1.75000 0.58333 544.66462 182.61747
1.75000 0.58333 545.84369 182.60957
1.75000 0.58333 547.05847 182.60417
1.75000 0.58333 548.30222 182.60107
1.75000 0.58333 549.56938 182.60018
1.75000 0.58333 550.85521 182.60152
1.75000 0.58333 552.15514 182.60520
1.75000 0.58333 553.46411 182.61140
1.75000 0.58333 554.77639 182.62033
1.75000 0.58333 556.08576 182.63221
1.75000 0.58333 557.38663 182.64721
1.75000 0.58333 558.67570 182.66546
1.75000 0.58333 559.95388 182.68707
1.75000 0.58333 561.22749 182.71221
1.75000 0.58333 562.50694 182.74134
1.75000 0.58333 563.79991 182.77557
1.75000 0.58333 540.46104 183.84085
1.75000 0.58333 541.41822 183.84022
1.75000 0.58333 542.44311 183.84220
1.75000 0.58333 543.52805 183.84572
1.75000 0.58333 544.66477 183.85012
1.75000 0.58333 545.84484 183.85504
1.75000 0.58333 547.06049 183.86038
1.75000 0.58333 548.30506 183.86618
1.75000 0.58333 549.57308 183.87254
1.75000 0.58333 550.85985 183.87954
1.75000 0.58333 552.16081 183.88724
1.75000 0.58333 553.47094 183.89567
1.75000 0.58333 554.78452 183.90485
1.75000 0.58333 556.09539 183.91487
1.75000 0.58333 557.39802 183.92596
1.75000 0.58333 558.68921 183.93859
1.75000 0.58333 559.97005 183.95355
1.75000 0.58333 561.24706 183.97195
1.75000 0.58333 562.53095 183.99515
1.75000 0.58333 563.82975 184.02452
1.75000 0.58333 540.47569 185.00296
1.75000 0.58333 541.43485 185.02380
1.75000 0.58333 542.46029 185.04533
1.75000 0.58333 543.54478 185.06626
1.75000 0.58333 544.68051 185.08583
1.75000 0.58333 545.85943 185.10373
1.75000 0.58333 547.07400 185.12002
1.75000 0.58333 548.31766 185.13492
1.75000 0.58333 549.58492 185.14868
1.75000 0.58333 550.87100 185.16143
1.75000 0.58333 552.17127 185.17320
1.75000 0.58333 553.48065 185.18387
