-1.75000 -1.36111 -554.16383 -430.88824
-1.75000 -1.36111 -554.15646 -430.86477
-1.75000 -1.36111 -554.17678 -430.83600
-1.75000 -1.36111 -554.20761 -430.83389
-1.75000 -1.36111 -554.19823 -430.85350
-1.75000 -1.36111 -554.16999 -430.88918
-1.75000 -1.36111 -554.14990 -430.90191
-1.75000 -1.36111 -554.13791 -430.85561
-1.75000 -1.36111 -554.17572 -430.81640
-1.75000 -1.36111 -554.21952 -430.82176
-1.75000 -1.36111 -554.18695 -430.84385
-1.75000 -1.36111 -554.15420 -430.89363
-1.75000 -1.36111 -554.13614 -430.91071
-1.75000 -1.36111 -554.11905 -430.84009
-1.75000 -1.36111 -554.17783 -430.79799
-1.75000 -1.36111 -554.22431 -430.81236
-1.75000 -1.36111 -554.15725 -430.82660
-1.75000 -1.36111 -554.13584 -430.89164
-1.75000 -1.36111 -554.12164 -430.91414
-1.75000 -1.36111 -554.10273 -430.82115
-1.75000 -1.36111 -554.18386 -430.78277
-1.75000 -1.36111 -554.21600 -430.80365
-1.75000 -1.36111 -554.10818 -430.79785
-1.75000 -1.36111 -554.11838 -430.88423
-1.75000 -1.36111 -554.10621 -430.91196
-1.75000 -1.36111 -554.09512 -430.80495
-1.75000 -1.36111 -554.19367 -430.77283
-1.75000 -1.36111 -554.18833 -430.79234
-1.75000 -1.36111 -554.04263 -430.75515
-1.75000 -1.36111 -554.10438 -430.87444
-1.75000 -1.36111 -554.09425 -430.90391
-1.75000 -1.36111 -554.10490 -430.80182
-1.75000 -1.36111 -554.20547 -430.77062
-1.75000 -1.36111 -554.13589 -430.77418
-1.75000 -1.36111 -553.96728 -430.69901
-1.75000 -1.36111 -554.09537 -430.86543
-1.75000 -1.36111 -554.09806 -430.89151
-1.75000 -1.36111 -554.13939 -430.82476
-1.75000 -1.36111 -554.21497 -430.77838
-1.75000 -1.36111 -554.05604 -430.74458
-1.75000 -1.36111 -553.89149 -430.63397
-1.75000 -1.36111 -554.09297 -430.85716
-1.75000 -1.36111 -554.13577 -430.88138
-1.75000 -1.36111 -554.19765 -430.88231
-1.75000 -1.36111 -554.21518 -430.79653
-1.75000 -1.36111 -553.95077 -430.69971
-1.75000 -1.36111 -553.82467 -430.56751
-1.75000 -1.36111 -554.10137 -430.84576
-1.75000 -1.36111 -554.21619 -430.88670
-1.75000 -1.36111 -554.26286 -430.96203
-1.75000 -1.36111 -554.19807 -430.82097
-1.75000 -1.36111 -553.82903 -430.63831
-1.36111 -1.36111 -430.32484 -430.32484
-1.36111 -1.36111 -430.32495 -430.32588
-1.36111 -1.36111 -430.32187 -430.32840
-1.36111 -1.36111 -430.32008 -430.32666
-1.36111 -1.36111 -430.32431 -430.32008
-1.36111 -1.36111 -430.33253 -430.31639
-1.36111 -1.36111 -430.33345 -430.32069
-1.36111 -1.36111 -430.32296 -430.33193
-1.36111 -1.36111 -430.31285 -430.33859
-1.36111 -1.36111 -430.31160 -430.32759
-1.36111 -1.36111 -430.32425 -430.31163
-1.36111 -1.36111 -430.34211 -430.30811
-1.36111 -1.36111 -430.33740 -430.31631
-1.36111 -1.36111 -430.31638 -430.33611
-1.36111 -1.36111 -430.30503 -430.34672
-1.36111 -1.36111 -430.30448 -430.32482
-1.36111 -1.36111 -430.32533 -430.30301
-1.36111 -1.36111 -430.35030 -430.30227
-1.36111 -1.36111 -430.33302 -430.30957
-1.36111 -1.36111 -430.30600 -430.33610
-1.36111 -1.36111 -430.29926 -430.35198
-1.36111 -1.36111 -430.29818 -430.31867
-1.36111 -1.36111 -430.32767 -430.29520
-1.36111 -1.36111 -430.35459 -430.29818
-1.36111 -1.36111 -430.31745 -430.29757
-1.36111 -1.36111 -430.29385 -430.33049
-1.36111 -1.36111 -430.29488 -430.35448
-1.36111 -1.36111 -430.29299 -430.31035
-1.36111 -1.36111 -430.33150 -430.28903
-1.36111 -1.36111 -430.35190 -430.29426
-1.36111 -1.36111 -430.28982 -430.27738
-1.36111 -1.36111 -430.28249 -430.31993
-1.36111 -1.36111 -430.29074 -430.35453
-1.36111 -1.36111 -430.29165 -430.30317
-1.36111 -1.36111 -430.33697 -430.28579
-1.36111 -1.36111 -430.33901 -430.28830
-1.36111 -1.36111 -430.25197 -430.24733
-1.36111 -1.36111 -430.27395 -430.30707
-1.36111 -1.36111 -430.28793 -430.35207
-1.36111 -1.36111 -430.29961 -430.30388
-1.36111 -1.36111 -430.34339 -430.28761
-1.36111 -1.36111 -430.31302 -430.27770
-1.36111 -1.36111 -430.20845 -430.20820
-1.36111 -1.36111 -430.26945 -430.29507
-1.36111 -1.36111 -430.29274 -430.34750
-1.36111 -1.36111 -430.32238 -430.32222
-1.36111 -1.36111 -430.34839 -430.29679
-1.36111 -1.36111 -430.27230 -430.25988
-1.36111 -1.36111 -430.16541 -430.16392
-1.36111 -1.36111 -430.27016 -430.28463
-1.36111 -1.36111 -430.31579 -430.34406
-1.36111 -1.36111 -430.35986 -430.36524
-1.36111 -1.36111 -430.34771 -430.31374
-1.36111 -1.36111 -430.21769 -430.23284
-1.36111 -1.36111 -430.12884 -430.12065
-1.36111 -1.36111 -430.27932 -430.27296
-1.36111 -1.36111 -430.36069 -430.34916
-1.36111 -1.36111 -430.39890 -430.42221
-1.36111 -1.36111 -430.33717 -430.33356
-1.36111 -1.36111 -430.15434 -430.19623
-0.97222 -1.36111 -307.00859 -429.93972
-0.97222 -1.36111 -307.00876 -429.94026
-0.97222 -1.36111 -307.00653 -429.94175
-0.97222 -1.36111 -307.00520 -429.94095
-0.97222 -1.36111 -307.00811 -429.93740
-0.97222 -1.36111 -307.01385 -429.93519
-0.97222 -1.36111 -307.01557 -429.93738
-0.97222 -1.36111 -307.00839 -429.94369
-0.97222 -1.36111 -307.00022 -429.94773
-0.97222 -1.36111 -307.00019 -429.94236
-0.97222 -1.36111 -307.00850 -429.93387
-0.97222 -1.36111 -307.02025 -429.93147
-0.97222 -1.36111 -307.02040 -429.93531
-0.97222 -1.36111 -307.00512 -429.94589
-0.97222 -1.36111 -306.99514 -429.95239
-0.97222 -1.36111 -306.99766 -429.94229
-0.97222 -1.36111 -307.00981 -429.93093
-0.97222 -1.36111 -307.02572 -429.92978
-0.97222 -1.36111 -307.02044 -429.93189
-0.97222 -1.36111 -306.99910 -429.94456
-0.97222 -1.36111 -306.99250 -429.95509
-0.97222 -1.36111 -306.99666 -429.94070
-0.97222 -1.36111 -307.01153 -429.92866
-0.97222 -1.36111 -307.02906 -429.92939
-0.97222 -1.36111 -307.01367 -429.92481
-0.97222 -1.36111 -306.99158 -429.93820
-0.97222 -1.36111 -306.99209 -429.95621
-0.97222 -1.36111 -306.99613 -429.93773
-0.97222 -1.36111 -307.01356 -429.92702
-0.97222 -1.36111 -307.02901 -429.92899
-0.97222 -1.36111 -306.99946 -429.91182
-0.97222 -1.36111 -306.98446 -429.92717
-0.97222 -1.36111 -306.99250 -429.95646
-0.97222 -1.36111 -306.99667 -429.93469
-0.97222 -1.36111 -307.01612 -429.92676
-0.97222 -1.36111 -307.02416 -429.92709
-0.97222 -1.36111 -306.97910 -429.89172
-0.97222 -1.36111 -306.97932 -429.91380
-0.97222 -1.36111 -306.99310 -429.95604
-0.97222 -1.36111 -307.00142 -429.93561
-0.97222 -1.36111 -307.01908 -429.92986
-0.97222 -1.36111 -307.01292 -429.92220
-0.97222 -1.36111 -306.95564 -429.86531
-0.97222 -1.36111 -306.97699 -429.90116
-0.97222 -1.36111 -306.99667 -429.95481
-0.97222 -1.36111 -307.01452 -429.94757
-0.97222 -1.36111 -307.02110 -429.93882
-0.97222 -1.36111 -306.99376 -429.91302
-0.97222 -1.36111 -306.93306 -429.83587
-0.97222 -1.36111 -306.97817 -429.89049
-0.97222 -1.36111 -307.00957 -429.95391
-0.97222 -1.36111 -307.03636 -429.97634
-0.97222 -1.36111 -307.01959 -429.95401
-0.97222 -1.36111 -306.96595 -429.89846
-0.97222 -1.36111 -306.91501 -429.80839
-0.97222 -1.36111 -306.98527 -429.87984
-0.97222 -1.36111 -307.03362 -429.95706
-0.97222 -1.36111 -307.05662 -430.01270
-0.97222 -1.36111 -307.01317 -429.96909
-0.97222 -1.36111 -306.93126 -429.87805
-0.58333 -1.36111 -184.05824 -429.69239
-0.58333 -1.36111 -184.05852 -429.69276
-0.58333 -1.36111 -184.05679 -429.69361
-0.58333 -1.36111 -184.05548 -429.69305
-0.58333 -1.36111 -184.05746 -429.69103
-0.58333 -1.36111 -184.06178 -429.68997
-0.58333 -1.36111 -184.06415 -429.69158
-0.58333 -1.36111 -184.05946 -429.69536
-0.58333 -1.36111 -184.05209 -429.69732
-0.58333 -1.36111 -184.05171 -429.69420
-0.58333 -1.36111 -184.05759 -429.68974
-0.58333 -1.36111 -184.06581 -429.68881
-0.58333 -1.36111 -184.06889 -429.69141
-0.58333 -1.36111 -184.05847 -429.69709
-0.58333 -1.36111 -184.04821 -429.70001
-0.58333 -1.36111 -184.05075 -429.69515
-0.58333 -1.36111 -184.05863 -429.68956
-0.58333 -1.36111 -184.06891 -429.68946
-0.58333 -1.36111 -184.07064 -429.69052
-0.58333 -1.36111 -184.05537 -429.69570
-0.58333 -1.36111 -184.04662 -429.70105
-0.58333 -1.36111 -184.05176 -429.69575
-0.58333 -1.36111 -184.05976 -429.68999
-0.58333 -1.36111 -184.07069 -429.69112
-0.58333 -1.36111 -184.06813 -429.68703
-0.58333 -1.36111 -184.05098 -429.68965
-0.58333 -1.36111 -184.04755 -429.70091
-0.58333 -1.36111 -184.05318 -429.69558
-0.58333 -1.36111 -184.06063 -429.69037
-0.58333 -1.36111 -184.07099 -429.69265
-0.58333 -1.36111 -184.06110 -429.67912
-0.58333 -1.36111 -184.04677 -429.67909
-0.58333 -1.36111 -184.04977 -429.70054
-0.58333 -1.36111 -184.05438 -429.69468
-0.58333 -1.36111 -184.06142 -429.69108
-0.58333 -1.36111 -184.06947 -429.69306
-0.58333 -1.36111 -184.05053 -429.66584
-0.58333 -1.36111 -184.04396 -429.66607
-0.58333 -1.36111 -184.05192 -429.70048
-0.58333 -1.36111 -184.05696 -429.69512
-0.58333 -1.36111 -184.06218 -429.69413
-0.58333 -1.36111 -184.06518 -429.69166
-0.58333 -1.36111 -184.03847 -429.64783
-0.58333 -1.36111 -184.04306 -429.65362
-0.58333 -1.36111 -184.05485 -429.70050
-0.58333 -1.36111 -184.06406 -429.70200
-0.58333 -1.36111 -184.06201 -429.70228
-0.58333 -1.36111 -184.05632 -429.68791
-0.58333 -1.36111 -184.02736 -429.62757
-0.58333 -1.36111 -184.04428 -429.64351
-0.58333 -1.36111 -184.06273 -429.70072
-0.58333 -1.36111 -184.07644 -429.72028
-0.58333 -1.36111 -184.05926 -429.71578
-0.58333 -1.36111 -184.04080 -429.68108
-0.58333 -1.36111 -184.01923 -429.60893
-0.58333 -1.36111 -184.04913 -429.63468
-0.58333 -1.36111 -184.07786 -429.70283
-0.58333 -1.36111 -184.08600 -429.74239
-0.58333 -1.36111 -184.05499 -429.72624
-0.58333 -1.36111 -184.01823 -429.67007
-0.19444 -1.36111 -61.31921 -429.57154
-0.19444 -1.36111 -61.31958 -429.57189
-0.19444 -1.36111 -61.31814 -429.57237
-0.19444 -1.36111 -61.31670 -429.57177
-0.19444 -1.36111 -61.31809 -429.57043
-0.19444 -1.36111 -61.32166 -429.57012
-0.19444 -1.36111 -61.32434 -429.57177
-0.19444 -1.36111 -61.32136 -429.57439
-0.19444 -1.36111 -61.31432 -429.57494
-0.19444 -1.36111 -61.31302 -429.57246
-0.19444 -1.36111 -61.31781 -429.56996
-0.19444 -1.36111 -61.32409 -429.57015
-0.19444 -1.36111 -61.32839 -429.57284
-0.19444 -1.36111 -61.32171 -429.57617
-0.19444 -1.36111 -61.31082 -429.57651
-0.19444 -1.36111 -61.31203 -429.57363
-0.19444 -1.36111 -61.31854 -429.57095
-0.19444 -1.36111 -61.32544 -429.57182
-0.19444 -1.36111 -61.33022 -429.57355
-0.19444 -1.36111 -61.32038 -429.57500
-0.19444 -1.36111 -61.30928 -429.57639
-0.19444 -1.36111 -61.31335 -429.57522
-0.19444 -1.36111 -61.31938 -429.57250
-0.19444 -1.36111 -61.32574 -429.57422
-0.19444 -1.36111 -61.32921 -429.57231
-0.19444 -1.36111 -61.31800 -429.56927
-0.19444 -1.36111 -61.31038 -429.57501
-0.19444 -1.36111 -61.31539 -429.57659
-0.19444 -1.36111 -61.31983 -429.57359
-0.19444 -1.36111 -61.32548 -429.57636
-0.19444 -1.36111 -61.32548 -429.56760
-0.19444 -1.36111 -61.31579 -429.55893
-0.19444 -1.36111 -61.31329 -429.57351
-0.19444 -1.36111 -61.31692 -429.57705
-0.19444 -1.36111 -61.31992 -429.57440
-0.19444 -1.36111 -61.32492 -429.57765
-0.19444 -1.36111 -61.31989 -429.55853
-0.19444 -1.36111 -61.31478 -429.54582
-0.19444 -1.36111 -61.31642 -429.57280
-0.19444 -1.36111 -61.31856 -429.57741
-0.19444 -1.36111 -61.31960 -429.57711
-0.19444 -1.36111 -61.32332 -429.57801
-0.19444 -1.36111 -61.31374 -429.54538
-0.19444 -1.36111 -61.31524 -429.53296
-0.19444 -1.36111 -61.31954 -429.57292
-0.19444 -1.36111 -61.32272 -429.58134
-0.19444 -1.36111 -61.31790 -429.58496
-0.19444 -1.36111 -61.31859 -429.57737
-0.19444 -1.36111 -61.30835 -429.52969
-0.19444 -1.36111 -61.31686 -429.52274
-0.19444 -1.36111 -61.32554 -429.57368
-0.19444 -1.36111 -61.33054 -429.59344
-0.19444 -1.36111 -61.31357 -429.59803
-0.19444 -1.36111 -61.30791 -429.57494
-0.19444 -1.36111 -61.30465 -429.51408
-0.19444 -1.36111 -61.32014 -429.51526
-0.19444 -1.36111 -61.33791 -429.57588
-0.19444 -1.36111 -61.33575 -429.60820
-0.19444 -1.36111 -61.30996 -429.60542
-0.19444 -1.36111 -61.29049 -429.56883
0.19444 -1.36111 61.31921 -429.57154
0.19444 -1.36111 61.31872 -429.57195
0.19444 -1.36111 61.32006 -429.57223
0.19444 -1.36111 61.32183 -429.57138
0.19444 -1.36111 61.32080 -429.57023
0.19444 -1.36111 61.31733 -429.57045
0.19444 -1.36111 61.31433 -429.57256
0.19444 -1.36111 61.31621 -429.57481
0.19444 -1.36111 61.32343 -429.57419
0.19444 -1.36111 61.32626 -429.57137
0.19444 -1.36111 61.32174 -429.56967
0.19444 -1.36111 61.31567 -429.57079
0.19444 -1.36111 61.31082 -429.57447
0.19444 -1.36111 61.31492 -429.57683
0.19444 -1.36111 61.32690 -429.57485
0.19444 -1.36111 61.32834 -429.57211
0.19444 -1.36111 61.32140 -429.57079
0.19444 -1.36111 61.31514 -429.57256
0.19444 -1.36111 61.30934 -429.57621
0.19444 -1.36111 61.31502 -429.57575
0.19444 -1.36111 61.32868 -429.57341
0.19444 -1.36111 61.32788 -429.57377
0.19444 -1.36111 61.32063 -429.57252
0.19444 -1.36111 61.31551 -429.57482
0.19444 -1.36111 61.30995 -429.57640
0.19444 -1.36111 61.31585 -429.56980
0.19444 -1.36111 61.32767 -429.57026
0.19444 -1.36111 61.32616 -429.57580
0.19444 -1.36111 61.31999 -429.57362
0.19444 -1.36111 61.31607 -429.57676
0.19444 -1.36111 61.31220 -429.57371
0.19444 -1.36111 61.31626 -429.55866
0.19444 -1.36111 61.32425 -429.56672
0.19444 -1.36111 61.32463 -429.57720
0.19444 -1.36111 61.31967 -429.57428
0.19444 -1.36111 61.31642 -429.57821
0.19444 -1.36111 61.31530 -429.56719
0.19444 -1.36111 61.31524 -429.54390
0.19444 -1.36111 61.31997 -429.56417
0.19444 -1.36111 61.32329 -429.57797
0.19444 -1.36111 61.32011 -429.57715
0.19444 -1.36111 61.31738 -429.57953
0.19444 -1.36111 61.31852 -429.55650
0.19444 -1.36111 61.31267 -429.52858
0.19444 -1.36111 61.31585 -429.56315
0.19444 -1.36111 61.32023 -429.58085
0.19444 -1.36111 61.32286 -429.58619
0.19444 -1.36111 61.32128 -429.58088
0.19444 -1.36111 61.32132 -429.54203
0.19444 -1.36111 61.30932 -429.51584
0.19444 -1.36111 61.31012 -429.56368
0.19444 -1.36111 61.31397 -429.59044
0.19444 -1.36111 61.32943 -429.60159
0.19444 -1.36111 61.33074 -429.58120
0.19444 -1.36111 61.32346 -429.52499
0.19444 -1.36111 61.30591 -429.50731
0.19444 -1.36111 61.29856 -429.56633
0.19444 -1.36111 61.30917 -429.60367
0.19444 -1.36111 61.33464 -429.60981
0.19444 -1.36111 61.34475 -429.57778
0.58333 -1.36111 184.05824 -429.69239
0.58333 -1.36111 184.05756 -429.69299
0.58333 -1.36111 184.05892 -429.69310
0.58333 -1.36111 184.06129 -429.69169
0.58333 -1.36111 184.06064 -429.69032
0.58333 -1.36111 184.05663 -429.69111
0.58333 -1.36111 184.05287 -429.69435
0.58333 -1.36111 184.05398 -429.69683
0.58333 -1.36111 184.06182 -429.69464
0.58333 -1.36111 184.06711 -429.69038
0.58333 -1.36111 184.06273 -429.68873
0.58333 -1.36111 184.05493 -429.69106
0.58333 -1.36111 184.04918 -429.69715
0.58333 -1.36111 184.05158 -429.69946
0.58333 -1.36111 184.06493 -429.69409
0.58333 -1.36111 184.07096 -429.68976
0.58333 -1.36111 184.06311 -429.68897
0.58333 -1.36111 184.05403 -429.69222
0.58333 -1.36111 184.04757 -429.69990
0.58333 -1.36111 184.05028 -429.69839
0.58333 -1.36111 184.06632 -429.69050
0.58333 -1.36111 184.07211 -429.69038
0.58333 -1.36111 184.06240 -429.68996
0.58333 -1.36111 184.05378 -429.69374
0.58333 -1.36111 184.04771 -429.70141
0.58333 -1.36111 184.04920 -429.69154
0.58333 -1.36111 184.06450 -429.68426
0.58333 -1.36111 184.07141 -429.69200
0.58333 -1.36111 184.06116 -429.69044
0.58333 -1.36111 184.05368 -429.69513
0.58333 -1.36111 184.04892 -429.70047
0.58333 -1.36111 184.04699 -429.67813
0.58333 -1.36111 184.05936 -429.67691
0.58333 -1.36111 184.07031 -429.69365
0.58333 -1.36111 184.05987 -429.69085
0.58333 -1.36111 184.05374 -429.69667
0.58333 -1.36111 184.05052 -429.69587
0.58333 -1.36111 184.04250 -429.65928
0.58333 -1.36111 184.05244 -429.67046
0.58333 -1.36111 184.06923 -429.69489
0.58333 -1.36111 184.05971 -429.69468
0.58333 -1.36111 184.05536 -429.69915
0.58333 -1.36111 184.05215 -429.68649
0.58333 -1.36111 184.03552 -429.63803
0.58333 -1.36111 184.04548 -429.66624
0.58333 -1.36111 184.06662 -429.69786
0.58333 -1.36111 184.06344 -429.70716
0.58333 -1.36111 184.06109 -429.70274
0.58333 -1.36111 184.05376 -429.67129
0.58333 -1.36111 184.02717 -429.61832
0.58333 -1.36111 184.03817 -429.66486
0.58333 -1.36111 184.06069 -429.70742
0.58333 -1.36111 184.07384 -429.72919
0.58333 -1.36111 184.07241 -429.70583
0.58333 -1.36111 184.05533 -429.64977
0.58333 -1.36111 184.01948 -429.60369
0.58333 -1.36111 184.02672 -429.66708
0.58333 -1.36111 184.05463 -429.72323
0.58333 -1.36111 184.08497 -429.74503
0.58333 -1.36111 184.08413 -429.70493
0.97222 -1.36111 307.00859 -429.93972
0.97222 -1.36111 307.00760 -429.94073
0.97222 -1.36111 307.00906 -429.94070
0.97222 -1.36111 307.01234 -429.93819
0.97222 -1.36111 307.01228 -429.93598
0.97222 -1.36111 307.00705 -429.93747
0.97222 -1.36111 307.00181 -429.94303
0.97222 -1.36111 307.00232 -429.94677
0.97222 -1.36111 307.01103 -429.94214
0.97222 -1.36111 307.01984 -429.93459
0.97222 -1.36111 307.01613 -429.93186
0.97222 -1.36111 307.00435 -429.93600
0.97222 -1.36111 306.99670 -429.94718
0.97222 -1.36111 306.99825 -429.95097
0.97222 -1.36111 307.01264 -429.93985
0.97222 -1.36111 307.02560 -429.93121
0.97222 -1.36111 307.01765 -429.92968
0.97222 -1.36111 307.00145 -429.93557
0.97222 -1.36111 306.99372 -429.95148
0.97222 -1.36111 306.99485 -429.95038
0.97222 -1.36111 307.01172 -429.93275
0.97222 -1.36111 307.02849 -429.92915
0.97222 -1.36111 307.01709 -429.92845
0.97222 -1.36111 306.99864 -429.93563
0.97222 -1.36111 306.99250 -429.95497
0.97222 -1.36111 306.99076 -429.94228
0.97222 -1.36111 307.00637 -429.92122
0.97222 -1.36111 307.02897 -429.92874
0.97222 -1.36111 307.01487 -429.92709
0.97222 -1.36111 306.99625 -429.93622
0.97222 -1.36111 306.99233 -429.95644
0.97222 -1.36111 306.98409 -429.92510
0.97222 -1.36111 306.99606 -429.90719
0.97222 -1.36111 307.02849 -429.92930
0.97222 -1.36111 307.01184 -429.92662
0.97222 -1.36111 306.99555 -429.93826
0.97222 -1.36111 306.99265 -429.95434
0.97222 -1.36111 306.97310 -429.89918
0.97222 -1.36111 306.98234 -429.89350
0.97222 -1.36111 307.02778 -429.93022
0.97222 -1.36111 307.01030 -429.93188
0.97222 -1.36111 306.99930 -429.94294
0.97222 -1.36111 306.99330 -429.94649
0.97222 -1.36111 306.95713 -429.86726
0.97222 -1.36111 306.96790 -429.88262
0.97222 -1.36111 307.02565 -429.93327
0.97222 -1.36111 307.01518 -429.95020
0.97222 -1.36111 307.01065 -429.95028
0.97222 -1.36111 306.99435 -429.93016
0.97222 -1.36111 306.93732 -429.83398
0.97222 -1.36111 306.95447 -429.87620
0.97222 -1.36111 307.02004 -429.94369
0.97222 -1.36111 307.03201 -429.98426
0.97222 -1.36111 307.02932 -429.95776
0.97222 -1.36111 306.99546 -429.90276
0.97222 -1.36111 306.91689 -429.80502
0.97222 -1.36111 306.94017 -429.87556
0.97222 -1.36111 307.01283 -429.96405
0.97222 -1.36111 307.05620 -430.01723
0.97222 -1.36111 307.04362 -429.96100
1.36111 -1.36111 430.32484 -430.32484
1.36111 -1.36111 430.32340 -430.32662
1.36111 -1.36111 430.32519 -430.32670
1.36111 -1.36111 430.32977 -430.32222
1.36111 -1.36111 430.33030 -430.31788
1.36111 -1.36111 430.32265 -430.31991
1.36111 -1.36111 430.31495 -430.32984
1.36111 -1.36111 430.31568 -430.33714
1.36111 -1.36111 430.32590 -430.32916
1.36111 -1.36111 430.33923 -430.31518
1.36111 -1.36111 430.33645 -430.30869
1.36111 -1.36111 430.31701 -430.31489
1.36111 -1.36111 430.30611 -430.33592
1.36111 -1.36111 430.30928 -430.34502
1.36111 -1.36111 430.32447 -430.32507
1.36111 -1.36111 430.34653 -430.30720
1.36111 -1.36111 430.33928 -430.30135
1.36111 -1.36111 430.30909 -430.31086
1.36111 -1.36111 430.29940 -430.34273
1.36111 -1.36111 430.30303 -430.34654
1.36111 -1.36111 430.31813 -430.31301
1.36111 -1.36111 430.35046 -430.30018
1.36111 -1.36111 430.33848 -430.29507
1.36111 -1.36111 430.30012 -430.30786
1.36111 -1.36111 430.29492 -430.34956
1.36111 -1.36111 430.29463 -430.33789
1.36111 -1.36111 430.30444 -430.29343
1.36111 -1.36111 430.35139 -430.29528
1.36111 -1.36111 430.33421 -430.28916
1.36111 -1.36111 430.29221 -430.30686
1.36111 -1.36111 430.29230 -430.35518
1.36111 -1.36111 430.28108 -430.31615
1.36111 -1.36111 430.28239 -430.26877
1.36111 -1.36111 430.35090 -430.29240
1.36111 -1.36111 430.32774 -430.28560
1.36111 -1.36111 430.28917 -430.30970
1.36111 -1.36111 430.29123 -430.35750
1.36111 -1.36111 430.25931 -430.28031
1.36111 -1.36111 430.25372 -430.24303
1.36111 -1.36111 430.35018 -430.29098
1.36111 -1.36111 430.32296 -430.29128
1.36111 -1.36111 430.29652 -430.31809
1.36111 -1.36111 430.29156 -430.35312
1.36111 -1.36111 430.22740 -430.23221
1.36111 -1.36111 430.22235 -430.22030
1.36111 -1.36111 430.34846 -430.29250
1.36111 -1.36111 430.32812 -430.31675
1.36111 -1.36111 430.31903 -430.33162
1.36111 -1.36111 430.29295 -430.33727
1.36111 -1.36111 430.18574 -430.17682
