-1.36111 -1.75000 -430.76763 -554.16119
-1.36111 -1.75000 -430.78379 -554.16307
-1.36111 -1.75000 -430.80305 -554.16482
-1.36111 -1.75000 -430.82398 -554.16552
-1.36111 -1.75000 -430.84601 -554.16482
-1.36111 -1.75000 -430.86832 -554.16272
-1.36111 -1.75000 -430.88937 -554.15926
-1.36111 -1.75000 -430.90685 -554.15427
-1.36111 -1.75000 -430.91815 -554.14734
-1.36111 -1.75000 -430.92087 -554.13779
-1.36111 -1.75000 -430.91336 -554.12483
-1.36111 -1.75000 -430.89486 -554.10779
-1.36111 -1.75000 -430.86533 -554.08637
-1.36111 -1.75000 -430.82486 -554.06094
-1.36111 -1.75000 -430.77318 -554.03266
-1.36111 -1.75000 -430.86448 -554.21606
-1.36111 -1.75000 -430.81452 -554.19873
-1.36111 -1.75000 -430.77466 -554.18787
-1.36111 -1.75000 -430.75734 -554.18340
-1.36111 -1.75000 -430.75819 -554.18333
-1.36111 -1.75000 -430.76955 -554.18537
-1.36111 -1.75000 -430.78571 -554.18763
-1.36111 -1.75000 -430.80388 -554.18884
-1.36111 -1.75000 -430.82324 -554.18835
-1.36111 -1.75000 -430.84358 -554.18593
-1.36111 -1.75000 -430.86424 -554.18151
-1.36111 -1.75000 -430.88356 -554.17505
-1.36111 -1.75000 -430.89903 -554.16635
-1.36111 -1.75000 -430.90778 -554.15500
-1.36111 -1.75000 -430.90724 -554.14043
-1.36111 -1.75000 -430.89574 -554.12201
-1.36111 -1.75000 -430.87277 -554.09922
-1.36111 -1.75000 -430.83877 -554.07190
-1.36111 -1.75000 -430.79454 -554.04046
-1.36111 -1.75000 -430.74065 -554.00605
-1.36111 -1.75000 -430.84885 -554.21579
-1.36111 -1.75000 -430.80455 -554.20604
-1.36111 -1.75000 -430.77044 -554.20196
-1.36111 -1.75000 -430.75728 -554.20203
-1.36111 -1.75000 -430.76028 -554.20434
-1.36111 -1.75000 -430.77202 -554.20719
-1.36111 -1.75000 -430.78728 -554.20929
-1.36111 -1.75000 -430.80377 -554.20975
-1.36111 -1.75000 -430.82105 -554.20807
-1.36111 -1.75000 -430.83914 -554.20394
-1.36111 -1.75000 -430.85743 -554.19714
-1.36111 -1.75000 -430.87422 -554.18746
-1.36111 -1.75000 -430.88685 -554.17460
-1.36111 -1.75000 -430.89229 -554.15821
-1.36111 -1.75000 -430.88791 -554.13786
-1.36111 -1.75000 -430.87209 -554.11319
-1.36111 -1.75000 -430.84453 -554.08398
-1.36111 -1.75000 -430.80610 -554.05037
-1.36111 -1.75000 -430.75825 -554.01293
-1.36111 -1.75000 -430.70229 -553.97292
-1.36111 -1.75000 -430.83943 -554.21644
-1.36111 -1.75000 -430.80137 -554.21288
-1.36111 -1.75000 -430.77116 -554.21412
-1.36111 -1.75000 -430.75996 -554.21746
-1.36111 -1.75000 -430.76341 -554.22120
-1.36111 -1.75000 -430.77445 -554.22420
-1.36111 -1.75000 -430.78821 -554.22573
-1.36111 -1.75000 -430.80261 -554.22523
-1.36111 -1.75000 -430.81738 -554.22221
-1.36111 -1.75000 -430.83262 -554.21625
-1.36111 -1.75000 -430.84774 -554.20689
-1.36111 -1.75000 -430.86103 -554.19372
-1.36111 -1.75000 -430.86981 -554.17635
-1.36111 -1.75000 -430.87108 -554.15446
-1.36111 -1.75000 -430.86224 -554.12786
-1.36111 -1.75000 -430.84181 -554.09650
-1.36111 -1.75000 -430.80973 -554.06059
-1.36111 -1.75000 -430.76725 -554.02061
-1.36111 -1.75000 -430.71635 -553.97749
-1.36111 -1.75000 -430.65901 -553.93266
-1.36111 -1.75000 -430.83452 -554.21490
-1.36111 -1.75000 -430.80351 -554.21574
-1.36111 -1.75000 -430.77566 -554.22107
-1.36111 -1.75000 -430.76451 -554.22685
-1.36111 -1.75000 -430.76691 -554.23138
-1.36111 -1.75000 -430.77637 -554.23405
-1.36111 -1.75000 -430.78813 -554.23458
-1.36111 -1.75000 -430.80012 -554.23269
-1.36111 -1.75000 -430.81198 -554.22794
-1.36111 -1.75000 -430.82377 -554.21976
-1.36111 -1.75000 -430.83488 -554.20748
-1.36111 -1.75000 -430.84368 -554.19050
-1.36111 -1.75000 -430.84761 -554.16835
-1.36111 -1.75000 -430.84384 -554.14079
-1.36111 -1.75000 -430.82998 -554.10785
-1.36111 -1.75000 -430.80478 -554.06989
-1.36111 -1.75000 -430.76846 -554.02753
-1.36111 -1.75000 -430.72260 -553.98171
-1.36111 -1.75000 -430.66961 -553.93374
-1.36111 -1.75000 -430.61204 -553.88532
-1.36111 -1.75000 -430.83132 -554.20891
-1.36111 -1.75000 -430.80947 -554.21166
-1.36111 -1.75000 -430.78309 -554.21994
-1.36111 -1.75000 -430.77038 -554.22760
-1.36111 -1.75000 -430.77037 -554.23256
-1.36111 -1.75000 -430.77733 -554.23449
-1.36111 -1.75000 -430.78657 -554.23351
-1.36111 -1.75000 -430.79578 -554.22964
-1.36111 -1.75000 -430.80434 -554.22252
-1.36111 -1.75000 -430.81210 -554.21150
-1.36111 -1.75000 -430.81846 -554.19579
-1.36111 -1.75000 -430.82190 -554.17465
-1.36111 -1.75000 -430.82013 -554.14760
-1.36111 -1.75000 -430.81063 -554.11449
-1.36111 -1.75000 -430.79137 -554.07562
-1.36111 -1.75000 -430.76146 -554.03169
-1.36111 -1.75000 -430.72142 -553.98379
-1.36111 -1.75000 -430.67313 -553.93332
-1.36111 -1.75000 -430.61935 -553.88195
-1.36111 -1.75000 -430.56317 -553.83178
-1.36111 -1.75000 -430.82534 -554.19777
-1.36111 -1.75000 -430.81727 -554.19855
-1.36111 -1.75000 -430.79272 -554.20826
-1.36111 -1.75000 -430.77730 -554.21735
-1.36111 -1.75000 -430.77354 -554.22258
-1.36111 -1.75000 -430.77696 -554.22354
-1.36111 -1.75000 -430.78298 -554.22063
-1.36111 -1.75000 -430.78893 -554.21413
-1.36111 -1.75000 -430.79374 -554.20389
-1.36111 -1.75000 -430.79700 -554.18932
-1.36111 -1.75000 -430.79803 -554.16962
-1.36111 -1.75000 -430.79551 -554.14405
-1.36111 -1.75000 -430.78749 -554.11216
-1.36111 -1.75000 -430.77191 -554.07396
-1.36111 -1.75000 -430.74722 -554.03000
-1.36111 -1.75000 -430.71295 -553.98132
-1.36111 -1.75000 -430.66999 -553.92942
-1.36111 -1.75000 -430.62049 -553.87611
-1.36111 -1.75000 -430.56755 -553.82349
-1.36111 -1.75000 -430.51482 -553.77410
-1.36111 -1.75000 -430.80901 -554.18371
-1.36111 -1.75000 -430.82371 -554.17580
-1.36111 -1.75000 -430.80351 -554.18428
-1.36111 -1.75000 -430.78509 -554.19406
-1.36111 -1.75000 -430.77640 -554.19954
-1.36111 -1.75000 -430.77507 -554.19956
-1.36111 -1.75000 -430.77692 -554.19452
-1.36111 -1.75000 -430.77893 -554.18497
-1.36111 -1.75000 -430.77951 -554.17103
-1.36111 -1.75000 -430.77788 -554.15234
-1.36111 -1.75000 -430.77327 -554.12825
-1.36111 -1.75000 -430.76453 -554.09816
-1.36111 -1.75000 -430.75013 -554.06177
-1.36111 -1.75000 -430.72855 -554.01928
-1.36111 -1.75000 -430.69881 -553.97149
-1.36111 -1.75000 -430.66092 -553.91977
-1.36111 -1.75000 -430.61615 -553.86594
-1.36111 -1.75000 -430.56699 -553.81220
-1.36111 -1.75000 -430.51687 -553.76110
-1.36111 -1.75000 -430.47020 -553.71579
-1.36111 -1.75000 -430.76932 -554.17444
-1.36111 -1.75000 -430.82286 -554.14583
-1.36111 -1.75000 -430.81329 -554.14774
-1.36111 -1.75000 -430.79334 -554.15640
-1.36111 -1.75000 -430.77911 -554.16190
-1.36111 -1.75000 -430.77181 -554.16126
-1.36111 -1.75000 -430.76832 -554.15434
-1.36111 -1.75000 -430.76549 -554.14179
-1.36111 -1.75000 -430.76127 -554.12403
-1.36111 -1.75000 -430.75445 -554.10106
-1.36111 -1.75000 -430.74411 -554.07257
-1.36111 -1.75000 -430.72927 -554.03825
-1.36111 -1.75000 -430.70882 -553.99805
-1.36111 -1.75000 -430.68181 -553.95244
-1.36111 -1.75000 -430.64784 -553.90248
-1.36111 -1.75000 -430.60748 -553.84981
-1.36111 -1.75000 -430.56242 -553.79658
-1.36111 -1.75000 -430.51551 -553.74538
-1.36111 -1.75000 -430.47074 -553.69930
-1.36111 -1.75000 -430.43357 -553.66240
-1.36111 -1.75000 -430.68372 -554.18790
-1.36111 -1.75000 -430.80348 -554.11706
-1.36111 -1.75000 -430.81726 -554.10177
-1.36111 -1.75000 -430.80056 -554.10483
-1.36111 -1.75000 -430.78167 -554.10906
-1.36111 -1.75000 -430.76765 -554.10790
-1.36111 -1.75000 -430.75763 -554.09973
-1.36111 -1.75000 -430.74893 -554.08484
-1.36111 -1.75000 -430.73922 -554.06383
-1.36111 -1.75000 -430.72693 -554.03712
-1.36111 -1.75000 -430.71097 -554.00485
-1.36111 -1.75000 -430.69048 -553.96714
-1.36111 -1.75000 -430.66472 -553.92432
-1.36111 -1.75000 -430.63331 -553.87719
-1.36111 -1.75000 -430.59643 -553.82710
-1.36111 -1.75000 -430.55520 -553.77601
-1.36111 -1.75000 -430.51181 -553.72640
-1.36111 -1.75000 -430.46966 -553.68135
-1.36111 -1.75000 -430.43358 -553.64479
-1.36111 -1.75000 -430.42547 -553.63791
-1.36111 -1.75000 -430.58642 -554.22480
-1.36111 -1.75000 -430.74471 -554.10966
-1.36111 -1.75000 -430.80513 -554.05666
-1.36111 -1.75000 -430.80248 -554.04397
-1.36111 -1.75000 -430.78296 -554.04275
-1.36111 -1.75000 -430.76291 -554.04003
-1.36111 -1.75000 -430.74571 -554.03110
-1.36111 -1.75000 -430.73020 -554.01497
-1.36111 -1.75000 -430.71430 -553.99202
-1.36111 -1.75000 -430.69629 -553.96291
-1.36111 -1.75000 -430.67495 -553.92827
-1.36111 -1.75000 -430.64949 -553.88873
-1.36111 -1.75000 -430.61953 -553.84510
-1.36111 -1.75000 -430.58515 -553.79862
-1.36111 -1.75000 -430.54713 -553.75100
-1.36111 -1.75000 -430.50715 -553.70459
-1.36111 -1.75000 -430.46805 -553.66238
-1.36111 -1.75000 -430.43407 -553.62826
-1.36111 -1.75000 -430.42706 -553.62742
-1.36111 -1.75000 -430.42696 -553.63664
-0.97222 -1.75000 -304.11760 -550.36400
-0.97222 -1.75000 -305.87073 -552.00831
-0.97222 -1.75000 -306.76504 -552.92904
-0.97222 -1.75000 -307.19232 -553.42032
-0.97222 -1.75000 -307.37607 -553.66391
-0.97222 -1.75000 -307.44014 -553.77010
-0.97222 -1.75000 -307.45061 -553.80416
-0.97222 -1.75000 -307.44095 -553.80348
-0.97222 -1.75000 -307.42689 -553.78863
-0.97222 -1.75000 -307.41490 -553.77019
-0.97222 -1.75000 -307.40692 -553.75303
-0.97222 -1.75000 -307.40290 -553.73866
-0.97222 -1.75000 -307.40216 -553.72642
-0.97222 -1.75000 -307.40434 -553.71368
-0.97222 -1.75000 -307.41043 -553.69532
-0.97222 -1.75000 -307.42436 -553.66222
-0.97222 -1.75000 -307.45588 -553.59846
-0.97222 -1.75000 -307.52582 -553.47664
-0.97222 -1.75000 -307.67531 -553.25034
-0.97222 -1.75000 -307.98171 -552.84219
-0.97222 -1.75000 -305.73503 -552.20553
-0.97222 -1.75000 -306.75902 -553.09032
-0.97222 -1.75000 -307.22533 -553.53368
-0.97222 -1.75000 -307.40958 -553.73106
-0.97222 -1.75000 -307.46155 -553.79869
-0.97222 -1.75000 -307.45888 -553.80342
-0.97222 -1.75000 -307.43921 -553.78202
-0.97222 -1.75000 -307.41902 -553.75355
-0.97222 -1.75000 -307.40422 -553.72701
-0.97222 -1.75000 -307.39581 -553.70601
-0.97222 -1.75000 -307.39280 -553.69149
-0.97222 -1.75000 -307.39353 -553.68313
-0.97222 -1.75000 -307.39620 -553.68002
-0.97222 -1.75000 -307.39925 -553.68077
-0.97222 -1.75000 -307.40164 -553.68315
-0.97222 -1.75000 -307.40369 -553.68320
-0.97222 -1.75000 -307.40866 -553.67350
-0.97222 -1.75000 -307.42610 -553.64012
-0.97222 -1.75000 -307.47809 -553.55759
-0.97222 -1.75000 -307.61058 -553.38054
-0.97222 -1.75000 -306.62142 -553.10764
-0.97222 -1.75000 -307.19434 -553.55411
-0.97222 -1.75000 -307.41194 -553.73874
-0.97222 -1.75000 -307.46716 -553.79000
-0.97222 -1.75000 -307.45834 -553.78035
-0.97222 -1.75000 -307.43188 -553.74842
-0.97222 -1.75000 -307.40710 -553.71320
-0.97222 -1.75000 -307.39026 -553.68282
-0.97222 -1.75000 -307.38187 -553.65983
-0.97222 -1.75000 -307.38041 -553.64427
-0.97222 -1.75000 -307.38382 -553.63526
-0.97222 -1.75000 -307.39009 -553.63175
-0.97222 -1.75000 -307.39737 -553.63284
-0.97222 -1.75000 -307.40389 -553.63781
-0.97222 -1.75000 -307.40799 -553.64588
-0.97222 -1.75000 -307.40842 -553.65575
-0.97222 -1.75000 -307.40512 -553.66464
-0.97222 -1.75000 -307.40118 -553.66638
-0.97222 -1.75000 -307.40698 -553.64816
-0.97222 -1.75000 -307.44813 -553.58481
-0.97222 -1.75000 -307.08157 -553.51474
-0.97222 -1.75000 -307.38196 -553.71777
-0.97222 -1.75000 -307.46184 -553.77151
-0.97222 -1.75000 -307.45510 -553.75889
-0.97222 -1.75000 -307.42442 -553.72349
-0.97222 -1.75000 -307.39549 -553.68606
-0.97222 -1.75000 -307.37626 -553.65493
-0.97222 -1.75000 -307.36721 -553.63215
-0.97222 -1.75000 -307.36634 -553.61711
-0.97222 -1.75000 -307.37123 -553.60835
-0.97222 -1.75000 -307.37978 -553.60443
-0.97222 -1.75000 -307.39021 -553.60423
-0.97222 -1.75000 -307.40096 -553.60698
-0.97222 -1.75000 -307.41049 -553.61226
-0.97222 -1.75000 -307.41715 -553.61988
-0.97222 -1.75000 -307.41922 -553.62970
-0.97222 -1.75000 -307.41520 -553.64112
-0.97222 -1.75000 -307.40483 -553.65212
-0.97222 -1.75000 -307.39167 -553.65716
-0.97222 -1.75000 -307.38852 -553.64338
-0.97222 -1.75000 -307.30147 -553.67498
-0.97222 -1.75000 -307.44242 -553.75003
-0.97222 -1.75000 -307.45137 -553.74457
-0.97222 -1.75000 -307.42021 -553.71087
-0.97222 -1.75000 -307.38722 -553.67383
-0.97222 -1.75000 -307.36473 -553.64328
-0.97222 -1.75000 -307.35402 -553.62152
-0.97222 -1.75000 -307.35272 -553.60765
-0.97222 -1.75000 -307.35796 -553.59984
-0.97222 -1.75000 -307.36738 -553.59634
-0.97222 -1.75000 -307.37924 -553.59583
-0.97222 -1.75000 -307.39216 -553.59742
-0.97222 -1.75000 -307.40489 -553.60055
-0.97222 -1.75000 -307.41615 -553.60488
-0.97222 -1.75000 -307.42453 -553.61033
-0.97222 -1.75000 -307.42835 -553.61702
-0.97222 -1.75000 -307.42573 -553.62518
-0.97222 -1.75000 -307.41497 -553.63467
-0.97222 -1.75000 -307.39597 -553.64379
-0.97222 -1.75000 -307.37383 -553.64688
-0.97222 -1.75000 -307.39220 -553.72189
-0.97222 -1.75000 -307.44380 -553.73503
-0.97222 -1.75000 -307.42039 -553.70825
-0.97222 -1.75000 -307.38426 -553.67350
-0.97222 -1.75000 -307.35730 -553.64392
-0.97222 -1.75000 -307.34354 -553.62302
-0.97222 -1.75000 -307.34068 -553.61007
-0.97222 -1.75000 -307.34531 -553.60304
-0.97222 -1.75000 -307.35464 -553.59996
-0.97222 -1.75000 -307.36681 -553.59940
-0.97222 -1.75000 -307.38053 -553.60045
-0.97222 -1.75000 -307.39473 -553.60258
-0.97222 -1.75000 -307.40834 -553.60540
-0.97222 -1.75000 -307.42025 -553.60859
-0.97222 -1.75000 -307.42920 -553.61191
-0.97222 -1.75000 -307.43379 -553.61534
-0.97222 -1.75000 -307.43227 -553.61917
-0.97222 -1.75000 -307.42261 -553.62387
-0.97222 -1.75000 -307.40305 -553.62955
-0.97222 -1.75000 -307.37441 -553.63444
-0.97222 -1.75000 -307.41811 -553.72358
-0.97222 -1.75000 -307.42253 -553.71086
-0.97222 -1.75000 -307.38776 -553.68107
-0.97222 -1.75000 -307.35547 -553.65293
-0.97222 -1.75000 -307.33678 -553.63250
-0.97222 -1.75000 -307.33088 -553.61991
-0.97222 -1.75000 -307.33386 -553.61320
-0.97222 -1.75000 -307.34227 -553.61020
-0.97222 -1.75000 -307.35391 -553.60932
-0.97222 -1.75000 -307.36752 -553.60967
-0.97222 -1.75000 -307.38220 -553.61081
-0.97222 -1.75000 -307.39705 -553.61254
-0.97222 -1.75000 -307.41099 -553.61461
-0.97222 -1.75000 -307.42287 -553.61665
-0.97222 -1.75000 -307.43151 -553.61825
-0.97222 -1.75000 -307.43574 -553.61907
-0.97222 -1.75000 -307.43422 -553.61914
-0.97222 -1.75000 -307.42514 -553.61893
-0.97222 -1.75000 -307.40634 -553.61917
-0.97222 -1.75000 -307.37649 -553.62002
-0.97222 -1.75000 -307.41498 -553.71208
-0.97222 -1.75000 -307.39664 -553.69198
-0.97222 -1.75000 -307.36091 -553.66677
-0.97222 -1.75000 -307.33536 -553.64681
-0.97222 -1.75000 -307.32427 -553.63415
-0.97222 -1.75000 -307.32419 -553.62737
-0.97222 -1.75000 -307.33079 -553.62427
-0.97222 -1.75000 -307.34115 -553.62302
-0.97222 -1.75000 -307.35380 -553.62255
-0.97222 -1.75000 -307.36803 -553.62248
-0.97222 -1.75000 -307.38324 -553.62277
-0.97222 -1.75000 -307.39851 -553.62344
-0.97222 -1.75000 -307.41258 -553.62436
-0.97222 -1.75000 -307.42412 -553.62512
-0.97222 -1.75000 -307.43188 -553.62511
-0.97222 -1.75000 -307.43488 -553.62376
-0.97222 -1.75000 -307.43220 -553.62075
-0.97222 -1.75000 -307.42257 -553.61633
-0.97222 -1.75000 -307.40407 -553.61128
-0.97222 -1.75000 -307.37461 -553.60655
-0.97222 -1.75000 -307.40170 -553.70049
-0.97222 -1.75000 -307.37400 -553.68160
-0.97222 -1.75000 -307.34162 -553.66317
-0.97222 -1.75000 -307.32272 -553.65045
-0.97222 -1.75000 -307.31742 -553.64342
-0.97222 -1.75000 -307.32102 -553.64020
-0.97222 -1.75000 -307.32942 -553.63881
-0.97222 -1.75000 -307.34038 -553.63793
-0.97222 -1.75000 -307.35317 -553.63696
-0.97222 -1.75000 -307.36756 -553.63586
-0.97222 -1.75000 -307.38306 -553.63484
-0.97222 -1.75000 -307.39864 -553.63406
-0.97222 -1.75000 -307.41276 -553.63341
-0.97222 -1.75000 -307.42378 -553.63247
-0.97222 -1.75000 -307.43033 -553.63055
-0.97222 -1.75000 -307.43151 -553.62692
-0.97222 -1.75000 -307.42679 -553.62104
-0.97222 -1.75000 -307.41552 -553.61291
-0.97222 -1.75000 -307.39637 -553.60318
-0.97222 -1.75000 -307.36726 -553.59299
-0.97222 -1.75000 -307.38751 -553.69255
-0.97222 -1.75000 -307.35727 -553.67823
-0.97222 -1.75000 -307.32927 -553.66640
-0.97222 -1.75000 -307.31566 -553.65930
-0.97222 -1.75000 -307.31417 -553.65603
-0.97222 -1.75000 -307.31969 -553.65482
-0.97222 -1.75000 -307.32854 -553.65413
-0.97222 -1.75000 -307.33924 -553.65307
-0.97222 -1.75000 -307.35163 -553.65137
-0.97222 -1.75000 -307.36582 -553.64917
-0.97222 -1.75000 -307.38138 -553.64673
-0.97222 -1.75000 -307.39707 -553.64423
-0.97222 -1.75000 -307.41105 -553.64157
-0.97222 -1.75000 -307.42135 -553.63833
-0.97222 -1.75000 -307.42641 -553.63385
-0.97222 -1.75000 -307.42539 -553.62736
-0.97222 -1.75000 -307.41808 -553.61831
-0.97222 -1.75000 -307.40444 -553.60654
-0.97222 -1.75000 -307.38379 -553.59254
-0.97222 -1.75000 -307.35448 -553.57745
-0.97222 -1.75000 -307.37641 -553.68778
-0.97222 -1.75000 -307.34672 -553.67886
-0.97222 -1.75000 -307.32254 -553.67266
-0.97222 -1.75000 -307.31250 -553.66970
-0.97222 -1.75000 -307.31311 -553.66887
-0.97222 -1.75000 -307.31925 -553.66879
-0.97222 -1.75000 -307.32773 -553.66840
-0.97222 -1.75000 -307.33763 -553.66713
-0.97222 -1.75000 -307.34924 -553.66487
-0.97222 -1.75000 -307.36288 -553.66175
-0.97222 -1.75000 -307.37810 -553.65796
-0.97222 -1.75000 -307.39348 -553.65358
-0.97222 -1.75000 -307.40689 -553.64847
-0.97222 -1.75000 -307.41610 -553.64228
-0.97222 -1.75000 -307.41938 -553.63443
-0.97222 -1.75000 -307.41591 -553.62432
-0.97222 -1.75000 -307.40577 -553.61149
-0.97222 -1.75000 -307.38940 -553.59582
-0.97222 -1.75000 -307.36680 -553.57775
-0.97222 -1.75000 -307.33687 -553.55830
-0.97222 -1.75000 -307.36968 -553.68408
-0.97222 -1.75000 -307.34171 -553.68029
-0.97222 -1.75000 -307.32016 -553.67867
-0.97222 -1.75000 -307.31202 -553.67874
-0.97222 -1.75000 -307.31340 -553.67952
-0.97222 -1.75000 -307.31931 -553.68014
-0.97222 -1.75000 -307.32694 -553.67995
-0.97222 -1.75000 -307.33574 -553.67863
-0.97222 -1.75000 -307.34625 -553.67606
-0.97222 -1.75000 -307.35889 -553.67222
-0.97222 -1.75000 -307.37320 -553.66714
-0.97222 -1.75000 -307.38759 -553.66073
-0.97222 -1.75000 -307.39977 -553.65280
-0.97222 -1.75000 -307.40733 -553.64307
-0.97222 -1.75000 -307.40845 -553.63117
-0.97222 -1.75000 -307.40237 -553.61674
-0.97222 -1.75000 -307.38937 -553.59957
-0.97222 -1.75000 -307.37032 -553.57974
-0.97222 -1.75000 -307.34574 -553.55770
-0.97222 -1.75000 -307.31511 -553.53445
-0.97222 -1.75000 -307.36721 -553.67900
-0.97222 -1.75000 -307.34140 -553.67960
-0.97222 -1.75000 -307.32114 -553.68169
-0.97222 -1.75000 -307.31344 -553.68405
-0.97222 -1.75000 -307.31455 -553.68596
-0.97222 -1.75000 -307.31969 -553.68701
-0.97222 -1.75000 -307.32622 -553.68696
-0.97222 -1.75000 -307.33373 -553.68562
-0.97222 -1.75000 -307.34282 -553.68280
-0.97222 -1.75000 -307.35395 -553.67830
-0.97222 -1.75000 -307.36660 -553.67188
-0.97222 -1.75000 -307.37916 -553.66328
-0.97222 -1.75000 -307.38927 -553.65227
-0.97222 -1.75000 -307.39450 -553.63865
-0.97222 -1.75000 -307.39305 -553.62229
-0.97222 -1.75000 -307.38425 -553.60317
-0.97222 -1.75000 -307.36859 -553.58143
-0.97222 -1.75000 -307.34719 -553.55740
-0.97222 -1.75000 -307.32101 -553.53171
-0.97222 -1.75000 -307.29001 -553.50535
-0.97222 -1.75000 -307.36811 -553.67032
-0.97222 -1.75000 -307.34496 -553.67426
-0.97222 -1.75000 -307.32485 -553.67941
-0.97222 -1.75000 -307.31630 -553.68362
-0.97222 -1.75000 -307.31627 -553.68634
-0.97222 -1.75000 -307.32021 -553.68758
-0.97222 -1.75000 -307.32547 -553.68743
-0.97222 -1.75000 -307.33153 -553.68585
-0.97222 -1.75000 -307.33889 -553.68258
-0.97222 -1.75000 -307.34795 -553.67719
-0.97222 -1.75000 -307.35817 -553.66923
-0.97222 -1.75000 -307.36800 -553.65828
-0.97222 -1.75000 -307.37518 -553.64405
-0.97222 -1.75000 -307.37740 -553.62647
-0.97222 -1.75000 -307.37301 -553.60567
-0.97222 -1.75000 -307.36150 -553.58199
-0.97222 -1.75000 -307.34350 -553.55595
-0.97222 -1.75000 -307.32035 -553.52819
-0.97222 -1.75000 -307.29326 -553.49953
-0.97222 -1.75000 -307.26258 -553.47106
-0.97222 -1.75000 -307.37067 -553.65648
-0.97222 -1.75000 -307.35157 -553.66227
-0.97222 -1.75000 -307.33087 -553.66986
-0.97222 -1.75000 -307.32034 -553.67569
-0.97222 -1.75000 -307.31832 -553.67902
-0.97222 -1.75000 -307.32058 -553.68017
-0.97222 -1.75000 -307.32435 -553.67955
-0.97222 -1.75000 -307.32878 -553.67725
-0.97222 -1.75000 -307.33411 -553.67302
-0.97222 -1.75000 -307.34058 -553.66630
-0.97222 -1.75000 -307.34768 -553.65646
-0.97222 -1.75000 -307.35401 -553.64299
-0.97222 -1.75000 -307.35752 -553.62559
-0.97222 -1.75000 -307.35619 -553.60432
-0.97222 -1.75000 -307.34865 -553.57956
-0.97222 -1.75000 -307.33457 -553.55199
-0.97222 -1.75000 -307.31474 -553.52248
-0.97222 -1.75000 -307.29062 -553.49199
-0.97222 -1.75000 -307.26355 -553.46156
-0.97222 -1.75000 -307.23422 -553.43240
