-1.36111 -1.75000 -442.62633 -562.96374
-1.36111 -1.75000 -439.98111 -561.78397
-1.36111 -1.75000 -437.88276 -560.77888
-1.36111 -1.75000 -436.22252 -559.92636
-1.36111 -1.75000 -434.91369 -559.20964
-1.36111 -1.75000 -433.88504 -558.61622
-1.36111 -1.75000 -433.07603 -558.13690
-1.36111 -1.75000 -432.43355 -557.76515
-1.36111 -1.75000 -431.90964 -557.49679
-1.36111 -1.75000 -431.45968 -557.32983
-1.36111 -1.75000 -431.04070 -557.26463
-1.36111 -1.75000 -430.60933 -557.30425
-1.36111 -1.75000 -430.11900 -557.45505
-1.36111 -1.75000 -429.51641 -557.72740
-1.36111 -1.75000 -428.73697 -558.13659
-1.36111 -1.75000 -468.16132 -569.17203
-1.36111 -1.75000 -460.03760 -567.00037
-1.36111 -1.75000 -453.64442 -565.15755
-1.36111 -1.75000 -448.60637 -563.58816
-1.36111 -1.75000 -444.62896 -562.24689
-1.36111 -1.75000 -441.48503 -561.09743
-1.36111 -1.75000 -439.00074 -560.11120
-1.36111 -1.75000 -437.04264 -559.26598
-1.36111 -1.75000 -435.50692 -558.54470
-1.36111 -1.75000 -434.31080 -557.93436
-1.36111 -1.75000 -433.38611 -557.42517
-1.36111 -1.75000 -432.67479 -557.00991
-1.36111 -1.75000 -432.12577 -556.68342
-1.36111 -1.75000 -431.69298 -556.44240
-1.36111 -1.75000 -431.33371 -556.28532
-1.36111 -1.75000 -431.00716 -556.21251
-1.36111 -1.75000 -430.67251 -556.22650
-1.36111 -1.75000 -430.28641 -556.33241
-1.36111 -1.75000 -429.79949 -556.53858
-1.36111 -1.75000 -429.15199 -556.85728
-1.36111 -1.75000 -466.17586 -566.02734
-1.36111 -1.75000 -458.33960 -564.31385
-1.36111 -1.75000 -452.18726 -562.84752
-1.36111 -1.75000 -447.35146 -561.58796
-1.36111 -1.75000 -443.54504 -560.50241
-1.36111 -1.75000 -440.54720 -559.56468
-1.36111 -1.75000 -438.18940 -558.75409
-1.36111 -1.75000 -436.34259 -558.05445
-1.36111 -1.75000 -434.90648 -557.45317
-1.36111 -1.75000 -433.80111 -556.94050
-1.36111 -1.75000 -432.96057 -556.50903
-1.36111 -1.75000 -432.32866 -556.15323
-1.36111 -1.75000 -431.85591 -555.86919
-1.36111 -1.75000 -431.49773 -555.65445
-1.36111 -1.75000 -431.21296 -555.50801
-1.36111 -1.75000 -430.96250 -555.43038
-1.36111 -1.75000 -430.70759 -555.42380
-1.36111 -1.75000 -430.40738 -555.49257
-1.36111 -1.75000 -430.01561 -555.64345
-1.36111 -1.75000 -429.47635 -555.88625
-1.36111 -1.75000 -464.67562 -563.26316
-1.36111 -1.75000 -457.04017 -561.97471
-1.36111 -1.75000 -451.05782 -560.85701
-1.36111 -1.75000 -446.36688 -559.88408
-1.36111 -1.75000 -442.68503 -559.03509
-1.36111 -1.75000 -439.79547 -558.29339
-1.36111 -1.75000 -437.53300 -557.64568
-1.36111 -1.75000 -435.77125 -557.08135
-1.36111 -1.75000 -434.41214 -556.59189
-1.36111 -1.75000 -433.37754 -556.17055
-1.36111 -1.75000 -432.60308 -555.81205
-1.36111 -1.75000 -432.03387 -555.51241
-1.36111 -1.75000 -431.62171 -555.26888
-1.36111 -1.75000 -431.32318 -555.07985
-1.36111 -1.75000 -431.09835 -554.94490
-1.36111 -1.75000 -430.90950 -554.86485
-1.36111 -1.75000 -430.71946 -554.84186
-1.36111 -1.75000 -430.48929 -554.87967
-1.36111 -1.75000 -430.17507 -554.98382
-1.36111 -1.75000 -429.72377 -555.16206
-1.36111 -1.75000 -463.63182 -560.77171
-1.36111 -1.75000 -456.11492 -559.88783
-1.36111 -1.75000 -450.23560 -559.10162
-1.36111 -1.75000 -445.63546 -558.40095
-1.36111 -1.75000 -442.03458 -557.77649
-1.36111 -1.75000 -439.21795 -557.22078
-1.36111 -1.75000 -437.02169 -556.72761
-1.36111 -1.75000 -435.32056 -556.29172
-1.36111 -1.75000 -434.01742 -555.90853
-1.36111 -1.75000 -433.03500 -555.57416
-1.36111 -1.75000 -432.30980 -555.28539
-1.36111 -1.75000 -431.78781 -555.03978
-1.36111 -1.75000 -431.42173 -554.83570
-1.36111 -1.75000 -431.16908 -554.67241
-1.36111 -1.75000 -430.99093 -554.55011
-1.36111 -1.75000 -430.85063 -554.47000
-1.36111 -1.75000 -430.71220 -554.43430
-1.36111 -1.75000 -430.53807 -554.44633
-1.36111 -1.75000 -430.28596 -554.51065
-1.36111 -1.75000 -429.90488 -554.63325
-1.36111 -1.75000 -463.02892 -558.45435
-1.36111 -1.75000 -455.55084 -557.96644
-1.36111 -1.75000 -449.70955 -557.50457
-1.36111 -1.75000 -445.14772 -557.07004
-1.36111 -1.75000 -441.58552 -556.66474
-1.36111 -1.75000 -438.80756 -556.29023
-1.36111 -1.75000 -436.64943 -555.94737
-1.36111 -1.75000 -434.98541 -555.63621
-1.36111 -1.75000 -433.71807 -555.35618
-1.36111 -1.75000 -432.77013 -555.10631
-1.36111 -1.75000 -432.07829 -554.88552
-1.36111 -1.75000 -431.58895 -554.69295
-1.36111 -1.75000 -431.25538 -554.52815
-1.36111 -1.75000 -431.03583 -554.39129
-1.36111 -1.75000 -430.89211 -554.28323
-1.36111 -1.75000 -430.78836 -554.20559
-1.36111 -1.75000 -430.68944 -554.16067
-1.36111 -1.75000 -430.55864 -554.15146
-1.36111 -1.75000 -430.35469 -554.18161
-1.36111 -1.75000 -430.02789 -554.25558
-1.36111 -1.75000 -462.86385 -556.21687
-1.36111 -1.75000 -455.34564 -556.12767
-1.36111 -1.75000 -449.47763 -555.99268
-1.36111 -1.75000 -444.90159 -555.82626
-1.36111 -1.75000 -441.33565 -555.64135
-1.36111 -1.75000 -438.56199 -555.44857
-1.36111 -1.75000 -436.41385 -555.25595
-1.36111 -1.75000 -434.76353 -555.06912
-1.36111 -1.75000 -433.51213 -554.89170
-1.36111 -1.75000 -432.58138 -554.72587
-1.36111 -1.75000 -431.90751 -554.57288
-1.36111 -1.75000 -431.43687 -554.43359
-1.36111 -1.75000 -431.12296 -554.30888
-1.36111 -1.75000 -430.92445 -554.19988
-1.36111 -1.75000 -430.80367 -554.10815
-1.36111 -1.75000 -430.72527 -554.03570
-1.36111 -1.75000 -430.65455 -553.98492
-1.36111 -1.75000 -430.55522 -553.95845
-1.36111 -1.75000 -430.38641 -553.95908
-1.36111 -1.75000 -430.09902 -553.98979
-1.36111 -1.75000 -463.14544 -553.96527
-1.36111 -1.75000 -455.50751 -554.28854
-1.36111 -1.75000 -449.54677 -554.49267
-1.36111 -1.75000 -444.90248 -554.60458
-1.36111 -1.75000 -441.28887 -554.64821
-1.36111 -1.75000 -438.48383 -554.64337
-1.36111 -1.75000 -436.31653 -554.60557
-1.36111 -1.75000 -434.65581 -554.54635
-1.36111 -1.75000 -433.40007 -554.47394
-1.36111 -1.75000 -432.46912 -554.39400
-1.36111 -1.75000 -431.79798 -554.31046
-1.36111 -1.75000 -431.33241 -554.22615
-1.36111 -1.75000 -431.02573 -554.14343
-1.36111 -1.75000 -430.83669 -554.06451
-1.36111 -1.75000 -430.72785 -553.99168
-1.36111 -1.75000 -430.66404 -553.92734
-1.36111 -1.75000 -430.61063 -553.87389
-1.36111 -1.75000 -430.53128 -553.83356
-1.36111 -1.75000 -430.38502 -553.80826
-1.36111 -1.75000 -430.12272 -553.79954
-1.36111 -1.75000 -463.89388 -551.60190
-1.36111 -1.75000 -456.05503 -552.36215
-1.36111 -1.75000 -449.93302 -552.92743
-1.36111 -1.75000 -445.16364 -553.33660
-1.36111 -1.75000 -441.45572 -553.62440
-1.36111 -1.75000 -438.58118 -553.82006
-1.36111 -1.75000 -436.36356 -553.94694
-1.36111 -1.75000 -434.66678 -554.02299
-1.36111 -1.75000 -433.38532 -554.06152
-1.36111 -1.75000 -432.43607 -554.07220
-1.36111 -1.75000 -431.75206 -554.06200
-1.36111 -1.75000 -431.27781 -554.03610
-1.36111 -1.75000 -430.96598 -553.99856
-1.36111 -1.75000 -430.77499 -553.95283
-1.36111 -1.75000 -430.66724 -553.90197
-1.36111 -1.75000 -430.60736 -553.84874
-1.36111 -1.75000 -430.56041 -553.79551
-1.36111 -1.75000 -430.48954 -553.74402
-1.36111 -1.75000 -430.35319 -553.69527
-1.36111 -1.75000 -430.10177 -553.64946
-1.36111 -1.75000 -465.13985 -549.02242
-1.36111 -1.75000 -457.01688 -550.25433
-1.36111 -1.75000 -450.66182 -551.21260
-1.36111 -1.75000 -445.70673 -551.94700
-1.36111 -1.75000 -441.85404 -552.50278
-1.36111 -1.75000 -438.86840 -552.91864
-1.36111 -1.75000 -436.56625 -553.22621
-1.36111 -1.75000 -434.80529 -553.45036
-1.36111 -1.75000 -433.47482 -553.61008
-1.36111 -1.75000 -432.48779 -553.71959
-1.36111 -1.75000 -431.77433 -553.78943
-1.36111 -1.75000 -431.27702 -553.82750
-1.36111 -1.75000 -430.94722 -553.83991
-1.36111 -1.75000 -430.74255 -553.83148
-1.36111 -1.75000 -430.62475 -553.80618
-1.36111 -1.75000 -430.55783 -553.76713
-1.36111 -1.75000 -430.50609 -553.71662
-1.36111 -1.75000 -430.43176 -553.65589
-1.36111 -1.75000 -430.29231 -553.58504
-1.36111 -1.75000 -430.22522 -553.56672
-1.36111 -1.75000 -466.23213 -547.18149
-1.36111 -1.75000 -458.43134 -547.86088
-1.36111 -1.75000 -451.76800 -549.25334
-1.36111 -1.75000 -446.56218 -550.35017
-1.36111 -1.75000 -442.50964 -551.20637
-1.36111 -1.75000 -439.36686 -551.87005
-1.36111 -1.75000 -436.94205 -552.38132
-1.36111 -1.75000 -435.08538 -552.77248
-1.36111 -1.75000 -433.67984 -553.06880
-1.36111 -1.75000 -432.63331 -553.28962
-1.36111 -1.75000 -431.87211 -553.44962
-1.36111 -1.75000 -431.33600 -553.55989
-1.36111 -1.75000 -430.97439 -553.62891
-1.36111 -1.75000 -430.74340 -553.66319
-1.36111 -1.75000 -430.60360 -553.66769
-1.36111 -1.75000 -430.51788 -553.64601
-1.36111 -1.75000 -430.44930 -553.60039
-1.36111 -1.75000 -430.35882 -553.53163
-1.36111 -1.75000 -430.30983 -553.53492
-1.36111 -1.75000 -430.25904 -553.56300
-0.97222 -1.75000 -391.31341 -652.39743
-0.97222 -1.75000 -376.45380 -641.91672
-0.97222 -1.75000 -364.06479 -632.84550
-0.97222 -1.75000 -353.79767 -625.10210
-0.97222 -1.75000 -345.30082 -618.56144
-0.97222 -1.75000 -338.25322 -613.08966
-0.97222 -1.75000 -332.37530 -608.56049
-0.97222 -1.75000 -327.42934 -604.86287
-0.97222 -1.75000 -323.21508 -601.90379
-0.97222 -1.75000 -319.56337 -599.60888
-0.97222 -1.75000 -316.32942 -597.92185
-0.97222 -1.75000 -313.38620 -596.80354
-0.97222 -1.75000 -310.61824 -596.23098
-0.97222 -1.75000 -307.91594 -596.19667
-0.97222 -1.75000 -305.17012 -596.70816
-0.97222 -1.75000 -302.26690 -597.78780
-0.97222 -1.75000 -299.08276 -599.47263
-0.97222 -1.75000 -295.48007 -601.81387
-0.97222 -1.75000 -291.30350 -604.87583
-0.97222 -1.75000 -286.37823 -608.73327
-0.97222 -1.75000 -380.91433 -634.63344
-0.97222 -1.75000 -367.43973 -625.51235
-0.97222 -1.75000 -356.35431 -617.72473
-0.97222 -1.75000 -347.26488 -611.13889
-0.97222 -1.75000 -339.81034 -605.61195
-0.97222 -1.75000 -333.67682 -601.00804
-0.97222 -1.75000 -328.59953 -597.20651
-0.97222 -1.75000 -324.35846 -594.10505
-0.97222 -1.75000 -320.77149 -591.62016
-0.97222 -1.75000 -317.68701 -589.68627
-0.97222 -1.75000 -314.97662 -588.25442
-0.97222 -1.75000 -312.52858 -587.29085
-0.97222 -1.75000 -310.24189 -586.77593
-0.97222 -1.75000 -308.02083 -586.70338
-0.97222 -1.75000 -305.76994 -587.07997
-0.97222 -1.75000 -303.38910 -587.92557
-0.97222 -1.75000 -300.76862 -589.27338
-0.97222 -1.75000 -297.78453 -591.17020
-0.97222 -1.75000 -294.29418 -593.67622
-0.97222 -1.75000 -290.13302 -596.86394
-0.97222 -1.75000 -371.88767 -619.89113
-0.97222 -1.75000 -359.71865 -612.06546
-0.97222 -1.75000 -349.80990 -605.44390
-0.97222 -1.75000 -341.75531 -599.87915
-0.97222 -1.75000 -335.19963 -595.22860
-0.97222 -1.75000 -329.84348 -591.36410
-0.97222 -1.75000 -325.43989 -588.17582
-0.97222 -1.75000 -321.78716 -585.57290
-0.97222 -1.75000 -318.72068 -583.48255
-0.97222 -1.75000 -316.10486 -581.84840
-0.97222 -1.75000 -313.82583 -580.62878
-0.97222 -1.75000 -311.78510 -579.79514
-0.97222 -1.75000 -309.89396 -579.33087
-0.97222 -1.75000 -308.06854 -579.23061
-0.97222 -1.75000 -306.22519 -579.50000
-0.97222 -1.75000 -304.27588 -580.15593
-0.97222 -1.75000 -302.12353 -581.22706
-0.97222 -1.75000 -299.65718 -582.75448
-0.97222 -1.75000 -296.74716 -584.79218
-0.97222 -1.75000 -293.24089 -587.40702
-0.97222 -1.75000 -364.15693 -607.76804
-0.97222 -1.75000 -353.16440 -601.10910
-0.97222 -1.75000 -344.28858 -595.50924
-0.97222 -1.75000 -337.12616 -590.82227
-0.97222 -1.75000 -331.33514 -586.91456
-0.97222 -1.75000 -326.63364 -583.67017
-0.97222 -1.75000 -322.79310 -580.99213
-0.97222 -1.75000 -319.62942 -578.80174
-0.97222 -1.75000 -316.99402 -577.03688
-0.97222 -1.75000 -314.76549 -575.65002
-0.97222 -1.75000 -312.84248 -574.60628
-0.97222 -1.75000 -311.13766 -573.88184
-0.97222 -1.75000 -309.57256 -573.46279
-0.97222 -1.75000 -308.07315 -573.34445
-0.97222 -1.75000 -306.56568 -573.53123
-0.97222 -1.75000 -304.97250 -574.03697
-0.97222 -1.75000 -303.20766 -574.88565
-0.97222 -1.75000 -301.17212 -576.11227
-0.97222 -1.75000 -298.74878 -577.76380
-0.97222 -1.75000 -295.79751 -579.89972
-0.97222 -1.75000 -357.58993 -597.84041
-0.97222 -1.75000 -347.63017 -592.20301
-0.97222 -1.75000 -339.64504 -587.48115
-0.97222 -1.75000 -333.24195 -583.53812
-0.97222 -1.75000 -328.09537 -580.25337
-0.97222 -1.75000 -323.94157 -577.52485
-0.97222 -1.75000 -320.56970 -575.26883
-0.97222 -1.75000 -317.81186 -573.41842
-0.97222 -1.75000 -315.53367 -571.92148
-0.97222 -1.75000 -313.62598 -570.73854
-0.97222 -1.75000 -311.99799 -569.84080
-0.97222 -1.75000 -310.57156 -569.20863
-0.97222 -1.75000 -309.27657 -568.83043
-0.97222 -1.75000 -308.04701 -568.70206
-0.97222 -1.75000 -306.81727 -568.82676
-0.97222 -1.75000 -305.51841 -569.21552
-0.97222 -1.75000 -304.07408 -569.88787
-0.97222 -1.75000 -302.39590 -570.87293
-0.97222 -1.75000 -300.37838 -572.21057
-0.97222 -1.75000 -297.89360 -573.95232
-0.97222 -1.75000 -352.04198 -589.71867
-0.97222 -1.75000 -342.97274 -584.96264
-0.97222 -1.75000 -335.74571 -580.98789
-0.97222 -1.75000 -329.98269 -577.67124
-0.97222 -1.75000 -325.37546 -574.90678
-0.97222 -1.75000 -321.67780 -572.60659
-0.97222 -1.75000 -318.69517 -570.69962
-0.97222 -1.75000 -316.27407 -569.12989
-0.97222 -1.75000 -314.29245 -567.85425
-0.97222 -1.75000 -312.65156 -566.84032
-0.97222 -1.75000 -311.26928 -566.06460
-0.97222 -1.75000 -310.07495 -565.51105
-0.97222 -1.75000 -309.00515 -565.17005
-0.97222 -1.75000 -308.00025 -565.03792
-0.97222 -1.75000 -307.00124 -565.11686
-0.97222 -1.75000 -305.94636 -565.41536
-0.97222 -1.75000 -304.76739 -565.94900
-0.97222 -1.75000 -303.38527 -566.74152
-0.97222 -1.75000 -301.70497 -567.82610
-0.97222 -1.75000 -299.60998 -569.24649
-0.97222 -1.75000 -347.37524 -583.06551
-0.97222 -1.75000 -339.06307 -579.06517
-0.97222 -1.75000 -332.47438 -575.72417
-0.97222 -1.75000 -327.24654 -572.93456
-0.97222 -1.75000 -323.08810 -570.60533
-0.97222 -1.75000 -319.76898 -568.66203
-0.97222 -1.75000 -317.10914 -567.04535
-0.97222 -1.75000 -314.96761 -565.70904
-0.97222 -1.75000 -313.23281 -564.61782
-0.97222 -1.75000 -311.81462 -563.74541
-0.97222 -1.75000 -310.63803 -563.07280
-0.97222 -1.75000 -309.63834 -562.58699
-0.97222 -1.75000 -308.75741 -562.28005
-0.97222 -1.75000 -307.94066 -562.14870
-0.97222 -1.75000 -307.13432 -562.19430
-0.97222 -1.75000 -306.28247 -562.42328
-0.97222 -1.75000 -305.32369 -562.84784
-0.97222 -1.75000 -304.18687 -563.48704
-0.97222 -1.75000 -302.78622 -564.36806
-0.97222 -1.75000 -301.01557 -565.52741
-0.97222 -1.75000 -343.46708 -577.59794
-0.97222 -1.75000 -335.79020 -574.24551
-0.97222 -1.75000 -329.73350 -571.44340
-0.97222 -1.75000 -324.94962 -569.09929
-0.97222 -1.75000 -321.16251 -567.13652
-0.97222 -1.75000 -318.15641 -565.49318
-0.97222 -1.75000 -315.76384 -564.12045
-0.97222 -1.75000 -313.85444 -562.98064
-0.97222 -1.75000 -312.32541 -562.04522
-0.97222 -1.75000 -311.09366 -561.29306
-0.97222 -1.75000 -310.08990 -560.70889
-0.97222 -1.75000 -309.25413 -560.28224
-0.97222 -1.75000 -308.53234 -560.00659
-0.97222 -1.75000 -307.87389 -559.87908
-0.97222 -1.75000 -307.22912 -559.90046
-0.97222 -1.75000 -306.54685 -560.07550
-0.97222 -1.75000 -305.77124 -560.41367
-0.97222 -1.75000 -304.83786 -560.93011
-0.97222 -1.75000 -303.66887 -561.64678
-0.97222 -1.75000 -302.16729 -562.59372
-0.97222 -1.75000 -340.21303 -573.08231
-0.97222 -1.75000 -333.06182 -570.28838
-0.97222 -1.75000 -327.44341 -567.94790
-0.97222 -1.75000 -323.02446 -565.98388
-0.97222 -1.75000 -319.54250 -564.33315
-0.97222 -1.75000 -316.79403 -562.94520
-0.97222 -1.75000 -314.62212 -561.78054
-0.97222 -1.75000 -312.90525 -560.80888
-0.97222 -1.75000 -311.54771 -560.00740
-0.97222 -1.75000 -310.47214 -559.35924
-0.97222 -1.75000 -309.61375 -558.85226
-0.97222 -1.75000 -308.91623 -558.47804
-0.97222 -1.75000 -308.32878 -558.23129
-0.97222 -1.75000 -307.80379 -558.10954
-0.97222 -1.75000 -307.29486 -558.11317
-0.97222 -1.75000 -306.75456 -558.24572
-0.97222 -1.75000 -306.13159 -558.51451
-0.97222 -1.75000 -305.36708 -558.93148
-0.97222 -1.75000 -304.38989 -559.51422
-0.97222 -1.75000 -303.11093 -560.28711
-0.97222 -1.75000 -337.52694 -569.32694
-0.97222 -1.75000 -330.80318 -567.01939
-0.97222 -1.75000 -325.54054 -565.07913
-0.97222 -1.75000 -321.41791 -563.44384
-0.97222 -1.75000 -318.18429 -562.06288
-0.97222 -1.75000 -315.64627 -560.89605
-0.97222 -1.75000 -313.65556 -559.91207
-0.97222 -1.75000 -312.09767 -559.08704
-0.97222 -1.75000 -310.88261 -558.40297
-0.97222 -1.75000 -309.93746 -557.84657
-0.97222 -1.75000 -309.20101 -557.40821
-0.97222 -1.75000 -308.61979 -557.08121
-0.97222 -1.75000 -308.14548 -556.86132
-0.97222 -1.75000 -307.73286 -556.74647
-0.97222 -1.75000 -307.33806 -556.73687
-0.97222 -1.75000 -306.91663 -556.83522
-0.97222 -1.75000 -306.42090 -557.04721
-0.97222 -1.75000 -305.79654 -557.38226
-0.97222 -1.75000 -304.97794 -557.85433
-0.97222 -1.75000 -303.88260 -558.48298
-0.97222 -1.75000 -335.33996 -566.17412
-0.97222 -1.75000 -328.95534 -564.29647
-0.97222 -1.75000 -323.97532 -562.70890
-0.97222 -1.75000 -320.08893 -561.36295
-0.97222 -1.75000 -317.05433 -560.21957
-0.97222 -1.75000 -314.68611 -559.24791
-0.97222 -1.75000 -312.84263 -558.42399
-0.97222 -1.75000 -311.41487 -557.72944
-0.97222 -1.75000 -310.31718 -557.15040
-0.97222 -1.75000 -309.48010 -556.67654
-0.97222 -1.75000 -308.84510 -556.30036
-0.97222 -1.75000 -308.36096 -556.01659
-0.97222 -1.75000 -307.98128 -555.82188
-0.97222 -1.75000 -307.66268 -555.71463
-0.97222 -1.75000 -307.36331 -555.69503
-0.97222 -1.75000 -307.04106 -555.76523
-0.97222 -1.75000 -306.65116 -555.92977
-0.97222 -1.75000 -306.14285 -556.19607
-0.97222 -1.75000 -305.45495 -556.57515
-0.97222 -1.75000 -304.51036 -557.08243
-0.97222 -1.75000 -333.59891 -563.49262
-0.97222 -1.75000 -327.47326 -562.00235
-0.97222 -1.75000 -322.71018 -560.73192
-0.97222 -1.75000 -319.00656 -559.64600
-0.97222 -1.75000 -316.12746 -558.71634
-0.97222 -1.75000 -313.89328 -557.92063
-0.97222 -1.75000 -312.16724 -557.24149
-0.97222 -1.75000 -310.84423 -556.66545
-0.97222 -1.75000 -309.84175 -556.18223
-0.97222 -1.75000 -309.09285 -555.78406
-0.97222 -1.75000 -308.54103 -555.46521
-0.97222 -1.75000 -308.13676 -555.22168
-0.97222 -1.75000 -307.83515 -555.05092
-0.97222 -1.75000 -307.59429 -554.95181
-0.97222 -1.75000 -307.37393 -554.92465
-0.97222 -1.75000 -307.13379 -554.97129
-0.97222 -1.75000 -306.83131 -555.09544
-0.97222 -1.75000 -306.41851 -555.30299
-0.97222 -1.75000 -305.83763 -555.60250
-0.97222 -1.75000 -305.01575 -556.00587
-0.97222 -1.75000 -332.26471 -561.17109
-0.97222 -1.75000 -326.32406 -560.03805
-0.97222 -1.75000 -321.71780 -559.05967
-0.97222 -1.75000 -318.14833 -558.21309
-0.97222 -1.75000 -315.38534 -557.48023
-0.97222 -1.75000 -313.25299 -556.84678
-0.97222 -1.75000 -311.61756 -556.30142
-0.97222 -1.75000 -310.37643 -555.83520
-0.97222 -1.75000 -309.44912 -555.44107
-0.97222 -1.75000 -308.77035 -555.11355
-0.97222 -1.75000 -308.28507 -554.84854
-0.97222 -1.75000 -307.94498 -554.64312
-0.97222 -1.75000 -307.70639 -554.49555
-0.97222 -1.75000 -307.52857 -554.40518
-0.97222 -1.75000 -307.37250 -554.37252
-0.97222 -1.75000 -307.19933 -554.39930
-0.97222 -1.75000 -306.96815 -554.48861
-0.97222 -1.75000 -306.63301 -554.64511
-0.97222 -1.75000 -306.13861 -554.87530
-0.97222 -1.75000 -305.41510 -555.18801
-0.97222 -1.75000 -331.31096 -559.11225
-0.97222 -1.75000 -325.48567 -558.31745
-0.97222 -1.75000 -320.97977 -557.61534
-0.97222 -1.75000 -317.49899 -556.99500
-0.97222 -1.75000 -314.81539 -556.44808
-0.97222 -1.75000 -312.75493 -555.96790
-0.97222 -1.75000 -311.18523 -555.54897
-0.97222 -1.75000 -310.00478 -555.18663
-0.97222 -1.75000 -309.13407 -554.87691
-0.97222 -1.75000 -308.50872 -554.61654
-0.97222 -1.75000 -308.07454 -554.40296
-0.97222 -1.75000 -307.78414 -554.23433
-0.97222 -1.75000 -307.59469 -554.10968
-0.97222 -1.75000 -307.46641 -554.02888
-0.97222 -1.75000 -307.36125 -553.99269
-0.97222 -1.75000 -307.24137 -554.00280
-0.97222 -1.75000 -307.06705 -554.06181
-0.97222 -1.75000 -306.79363 -554.17332
-0.97222 -1.75000 -306.36745 -554.34202
-0.97222 -1.75000 -305.72064 -554.57395
-0.97222 -1.75000 -330.72288 -557.22788
-0.97222 -1.75000 -324.94581 -556.76266
-0.97222 -1.75000 -320.48579 -556.32966
-0.97222 -1.75000 -317.04978 -555.92948
-0.97222 -1.75000 -314.41018 -555.56320
-0.97222 -1.75000 -312.39277 -555.23167
-0.97222 -1.75000 -310.86492 -554.93515
-0.97222 -1.75000 -309.72490 -554.67326
-0.97222 -1.75000 -308.89313 -554.44519
-0.97222 -1.75000 -308.30538 -554.24991
-0.97222 -1.75000 -307.90778 -554.08642
-0.97222 -1.75000 -307.65346 -553.95404
-0.97222 -1.75000 -307.50021 -553.85260
-0.97222 -1.75000 -307.40893 -553.78250
-0.97222 -1.75000 -307.34226 -553.74479
-0.97222 -1.75000 -307.26307 -553.74111
-0.97222 -1.75000 -307.13230 -553.77362
-0.97222 -1.75000 -306.90596 -553.84490
-0.97222 -1.75000 -306.53119 -553.95793
-0.97222 -1.75000 -305.94118 -554.11616
