-1.36111 -1.75000 -429.49013 -549.96190
-1.36111 -1.75000 -429.24614 -550.01548
-1.36111 -1.75000 -429.16985 -550.10005
-1.36111 -1.75000 -429.21220 -550.19976
-1.36111 -1.75000 -429.33857 -550.30260
-1.36111 -1.75000 -429.52403 -550.39934
-1.36111 -1.75000 -429.75012 -550.48271
-1.36111 -1.75000 -430.00293 -550.54678
-1.36111 -1.75000 -430.27202 -550.58656
-1.36111 -1.75000 -430.54995 -550.59784
-1.36111 -1.75000 -430.83174 -550.57725
-1.36111 -1.75000 -431.11428 -550.52241
-1.36111 -1.75000 -431.39515 -550.43236
-1.36111 -1.75000 -431.67110 -550.30794
-1.36111 -1.75000 -431.93610 -550.15226
-1.36111 -1.75000 -436.38835 -550.80306
-1.36111 -1.75000 -433.72639 -550.48661
-1.36111 -1.75000 -431.92178 -550.33022
-1.36111 -1.75000 -430.73813 -550.28964
-1.36111 -1.75000 -429.99645 -550.32969
-1.36111 -1.75000 -429.56570 -550.42289
-1.36111 -1.75000 -429.35253 -550.54804
-1.36111 -1.75000 -429.29163 -550.68893
-1.36111 -1.75000 -429.33759 -550.83321
-1.36111 -1.75000 -429.45852 -550.97139
-1.36111 -1.75000 -429.63139 -551.09610
-1.36111 -1.75000 -429.83907 -551.20137
-1.36111 -1.75000 -430.06853 -551.28227
-1.36111 -1.75000 -430.31005 -551.33457
-1.36111 -1.75000 -430.55677 -551.35466
-1.36111 -1.75000 -430.80450 -551.33953
-1.36111 -1.75000 -431.05111 -551.28699
-1.36111 -1.75000 -431.29560 -551.19589
-1.36111 -1.75000 -431.53653 -551.06648
-1.36111 -1.75000 -431.77012 -550.90086
-1.36111 -1.75000 -436.12891 -550.56214
-1.36111 -1.75000 -433.61328 -550.46198
-1.36111 -1.75000 -431.91524 -550.47207
-1.36111 -1.75000 -430.80635 -550.55917
-1.36111 -1.75000 -430.11436 -550.69723
-1.36111 -1.75000 -429.71373 -550.86602
-1.36111 -1.75000 -429.51551 -551.04990
-1.36111 -1.75000 -429.45786 -551.23677
-1.36111 -1.75000 -429.49798 -551.41723
-1.36111 -1.75000 -429.60591 -551.58387
-1.36111 -1.75000 -429.76001 -551.73077
-1.36111 -1.75000 -429.94411 -551.85305
-1.36111 -1.75000 -430.14588 -551.94660
-1.36111 -1.75000 -430.35611 -552.00790
-1.36111 -1.75000 -430.56845 -552.03392
-1.36111 -1.75000 -430.77929 -552.02217
-1.36111 -1.75000 -430.98728 -551.97078
-1.36111 -1.75000 -431.19247 -551.87867
-1.36111 -1.75000 -431.39483 -551.74584
-1.36111 -1.75000 -431.59239 -551.57365
-1.36111 -1.75000 -436.09804 -550.36612
-1.36111 -1.75000 -433.67589 -550.45611
-1.36111 -1.75000 -432.04292 -550.61133
-1.36111 -1.75000 -430.97694 -550.80871
-1.36111 -1.75000 -430.31055 -551.03063
-1.36111 -1.75000 -429.92198 -551.26352
-1.36111 -1.75000 -429.72515 -551.49675
-1.36111 -1.75000 -429.66042 -551.72191
-1.36111 -1.75000 -429.68665 -551.93216
-1.36111 -1.75000 -429.77512 -552.12189
-1.36111 -1.75000 -429.90510 -552.28642
-1.36111 -1.75000 -430.06112 -552.42178
-1.36111 -1.75000 -430.23140 -552.52458
-1.36111 -1.75000 -430.40717 -552.59197
-1.36111 -1.75000 -430.58255 -552.62152
-1.36111 -1.75000 -430.75440 -552.61133
-1.36111 -1.75000 -430.92197 -552.55995
-1.36111 -1.75000 -431.08608 -552.46658
-1.36111 -1.75000 -431.24775 -552.33113
-1.36111 -1.75000 -431.40635 -552.15454
-1.36111 -1.75000 -436.27227 -550.16161
-1.36111 -1.75000 -433.89509 -550.42451
-1.36111 -1.75000 -432.28921 -550.71092
-1.36111 -1.75000 -431.23711 -551.00721
-1.36111 -1.75000 -430.57452 -551.30362
-1.36111 -1.75000 -430.18178 -551.59277
-1.36111 -1.75000 -429.97424 -551.86874
-1.36111 -1.75000 -429.89327 -552.12653
-1.36111 -1.75000 -429.89848 -552.36173
-1.36111 -1.75000 -429.96174 -552.57036
-1.36111 -1.75000 -430.06285 -552.74889
-1.36111 -1.75000 -430.18680 -552.89418
-1.36111 -1.75000 -430.32225 -553.00356
-1.36111 -1.75000 -430.46087 -553.07478
-1.36111 -1.75000 -430.59718 -553.10606
-1.36111 -1.75000 -430.72848 -553.09608
-1.36111 -1.75000 -430.85448 -553.04390
-1.36111 -1.75000 -430.97656 -552.94906
-1.36111 -1.75000 -431.09641 -552.81156
-1.36111 -1.75000 -431.21438 -552.63204
-1.36111 -1.75000 -436.63708 -549.90199
-1.36111 -1.75000 -434.25941 -550.32837
-1.36111 -1.75000 -432.64484 -550.73862
-1.36111 -1.75000 -431.57918 -551.12782
-1.36111 -1.75000 -430.89975 -551.49355
-1.36111 -1.75000 -430.48747 -551.83437
-1.36111 -1.75000 -430.25782 -552.14891
-1.36111 -1.75000 -430.15201 -552.43551
-1.36111 -1.75000 -430.12957 -552.69213
-1.36111 -1.75000 -430.16235 -552.91650
-1.36111 -1.75000 -430.23028 -553.10622
-1.36111 -1.75000 -430.31860 -553.25905
-1.36111 -1.75000 -430.41631 -553.37299
-1.36111 -1.75000 -430.51548 -553.44646
-1.36111 -1.75000 -430.61106 -553.47830
-1.36111 -1.75000 -430.70070 -553.46776
-1.36111 -1.75000 -430.78447 -553.41443
-1.36111 -1.75000 -430.86410 -553.31820
-1.36111 -1.75000 -430.94169 -553.17919
-1.36111 -1.75000 -431.01820 -552.99793
-1.36111 -1.75000 -437.18587 -549.54440
-1.36111 -1.75000 -434.76427 -550.13177
-1.36111 -1.75000 -433.10628 -550.66453
-1.36111 -1.75000 -432.00008 -551.14563
-1.36111 -1.75000 -431.28332 -551.57957
-1.36111 -1.75000 -430.83619 -551.97064
-1.36111 -1.75000 -430.57300 -552.32199
-1.36111 -1.75000 -430.43383 -552.63539
-1.36111 -1.75000 -430.37725 -552.91133
-1.36111 -1.75000 -430.37450 -553.14934
-1.36111 -1.75000 -430.40524 -553.34834
-1.36111 -1.75000 -430.45473 -553.50704
-1.36111 -1.75000 -430.51218 -553.62426
-1.36111 -1.75000 -430.57002 -553.69907
-1.36111 -1.75000 -430.62356 -553.73092
-1.36111 -1.75000 -430.67079 -553.71963
-1.36111 -1.75000 -430.71203 -553.66526
-1.36111 -1.75000 -430.74914 -553.56801
-1.36111 -1.75000 -430.78443 -553.42817
-1.36111 -1.75000 -430.81923 -553.24617
-1.36111 -1.75000 -437.91883 -549.04740
-1.36111 -1.75000 -435.41125 -549.79937
-1.36111 -1.75000 -433.67536 -550.45887
-1.36111 -1.75000 -432.50126 -551.03573
-1.36111 -1.75000 -431.72600 -551.54086
-1.36111 -1.75000 -431.22795 -551.98411
-1.36111 -1.75000 -430.91918 -552.37320
-1.36111 -1.75000 -430.73764 -552.71352
-1.36111 -1.75000 -430.64018 -553.00832
-1.36111 -1.75000 -430.59681 -553.25920
-1.36111 -1.75000 -430.58648 -553.46661
-1.36111 -1.75000 -430.59417 -553.63044
-1.36111 -1.75000 -430.60916 -553.75040
-1.36111 -1.75000 -430.62413 -553.82630
-1.36111 -1.75000 -430.63467 -553.85821
-1.36111 -1.75000 -430.63902 -553.84647
-1.36111 -1.75000 -430.63761 -553.79154
-1.36111 -1.75000 -430.63234 -553.69390
-1.36111 -1.75000 -430.62550 -553.55396
-1.36111 -1.75000 -430.61869 -553.37219
-1.36111 -1.75000 -438.84167 -548.36943
-1.36111 -1.75000 -436.20747 -549.29460
-1.36111 -1.75000 -434.35904 -550.09014
-1.36111 -1.75000 -433.08866 -550.77138
-1.36111 -1.75000 -432.23238 -551.35494
-1.36111 -1.75000 -431.66595 -551.85598
-1.36111 -1.75000 -431.29832 -552.28685
-1.36111 -1.75000 -431.06446 -552.65677
-1.36111 -1.75000 -430.91871 -552.97206
-1.36111 -1.75000 -430.82924 -553.23673
-1.36111 -1.75000 -430.77383 -553.45306
-1.36111 -1.75000 -430.73683 -553.62236
-1.36111 -1.75000 -430.70734 -553.74541
-1.36111 -1.75000 -430.67810 -553.82286
-1.36111 -1.75000 -430.64488 -553.85543
-1.36111 -1.75000 -430.60602 -553.84393
-1.36111 -1.75000 -430.56195 -553.78918
-1.36111 -1.75000 -430.51446 -553.69189
-1.36111 -1.75000 -430.46578 -553.55264
-1.36111 -1.75000 -430.41781 -553.37212
-1.36111 -1.75000 -439.96381 -547.46850
-1.36111 -1.75000 -437.16456 -548.57871
-1.36111 -1.75000 -435.16896 -549.52373
-1.36111 -1.75000 -433.77275 -550.32239
-1.36111 -1.75000 -432.81116 -550.99595
-1.36111 -1.75000 -432.15700 -551.56439
-1.36111 -1.75000 -431.71548 -552.04464
-1.36111 -1.75000 -431.41786 -552.44992
-1.36111 -1.75000 -431.21529 -552.78996
-1.36111 -1.75000 -431.07349 -553.07148
-1.36111 -1.75000 -430.96851 -553.29900
-1.36111 -1.75000 -430.88369 -553.47550
-1.36111 -1.75000 -430.80763 -553.60305
-1.36111 -1.75000 -430.73287 -553.68330
-1.36111 -1.75000 -430.65513 -553.71766
-1.36111 -1.75000 -430.57271 -553.70745
-1.36111 -1.75000 -430.48592 -553.65382
-1.36111 -1.75000 -430.39637 -553.55776
-1.36111 -1.75000 -430.30627 -553.42016
-1.36111 -1.75000 -430.28691 -553.37599
-1.36111 -1.75000 -440.80283 -546.74573
-1.36111 -1.75000 -438.29682 -547.61116
-1.36111 -1.75000 -436.12053 -548.72146
-1.36111 -1.75000 -434.56814 -549.65409
-1.36111 -1.75000 -433.47520 -550.43320
-1.36111 -1.75000 -432.71183 -551.08274
-1.36111 -1.75000 -432.17924 -551.62384
-1.36111 -1.75000 -431.80450 -552.07379
-1.36111 -1.75000 -431.53500 -552.44591
-1.36111 -1.75000 -431.33338 -552.75002
-1.36111 -1.75000 -431.17347 -552.99315
-1.36111 -1.75000 -431.03710 -553.18030
-1.36111 -1.75000 -430.91195 -553.31512
-1.36111 -1.75000 -430.79004 -553.40038
-1.36111 -1.75000 -430.66681 -553.43834
-1.36111 -1.75000 -430.54030 -553.43091
-1.36111 -1.75000 -430.41059 -553.37969
-1.36111 -1.75000 -430.27914 -553.28611
-1.36111 -1.75000 -430.25185 -553.32379
-1.36111 -1.75000 -430.27909 -553.37967
-0.97222 -1.75000 -331.97825 -573.16375
-0.97222 -1.75000 -325.45620 -567.78898
-0.97222 -1.75000 -320.37399 -563.31018
-0.97222 -1.75000 -316.49671 -559.63480
-0.97222 -1.75000 -313.59716 -556.65382
-0.97222 -1.75000 -311.47398 -554.25937
-0.97222 -1.75000 -309.95731 -552.35300
-0.97222 -1.75000 -308.90817 -550.84936
-0.97222 -1.75000 -308.21504 -549.67714
-0.97222 -1.75000 -307.78927 -548.77884
-0.97222 -1.75000 -307.56028 -548.10971
-0.97222 -1.75000 -307.47112 -547.63668
-0.97222 -1.75000 -307.47438 -547.33718
-0.97222 -1.75000 -307.52869 -547.19817
-0.97222 -1.75000 -307.59568 -547.21523
-0.97222 -1.75000 -307.63744 -547.39179
-0.97222 -1.75000 -307.61467 -547.73802
-0.97222 -1.75000 -307.48589 -548.26931
-0.97222 -1.75000 -307.20835 -549.00356
-0.97222 -1.75000 -306.74204 -549.95674
-0.97222 -1.75000 -326.69171 -566.13019
-0.97222 -1.75000 -321.05499 -561.72879
-0.97222 -1.75000 -316.76740 -558.13967
-0.97222 -1.75000 -313.57655 -555.25094
-0.97222 -1.75000 -311.25547 -552.94990
-0.97222 -1.75000 -309.61171 -551.13268
-0.97222 -1.75000 -308.48801 -549.70848
-0.97222 -1.75000 -307.75921 -548.60083
-0.97222 -1.75000 -307.32727 -547.74728
-0.97222 -1.75000 -307.11609 -547.09833
-0.97222 -1.75000 -307.06641 -546.61602
-0.97222 -1.75000 -307.13142 -546.27262
-0.97222 -1.75000 -307.27284 -546.04943
-0.97222 -1.75000 -307.45759 -545.93591
-0.97222 -1.75000 -307.65495 -545.92901
-0.97222 -1.75000 -307.83400 -546.03272
-0.97222 -1.75000 -307.96160 -546.25755
-0.97222 -1.75000 -308.00091 -546.61975
-0.97222 -1.75000 -307.91130 -547.13983
-0.97222 -1.75000 -307.65032 -547.83969
-0.97222 -1.75000 -322.36728 -560.85494
-0.97222 -1.75000 -317.53238 -557.32776
-0.97222 -1.75000 -313.93759 -554.50976
-0.97222 -1.75000 -311.32824 -552.28602
-0.97222 -1.75000 -309.48520 -550.54879
-0.97222 -1.75000 -308.22838 -549.20285
-0.97222 -1.75000 -307.41446 -548.16733
-0.97222 -1.75000 -306.93200 -547.37567
-0.97222 -1.75000 -306.69569 -546.77447
-0.97222 -1.75000 -306.64075 -546.32204
-0.97222 -1.75000 -306.71782 -545.98677
-0.97222 -1.75000 -306.88873 -545.74571
-0.97222 -1.75000 -307.12286 -545.58344
-0.97222 -1.75000 -307.39414 -545.49124
-0.97222 -1.75000 -307.67842 -545.46664
-0.97222 -1.75000 -307.95109 -545.51323
-0.97222 -1.75000 -308.18496 -545.64049
-0.97222 -1.75000 -308.34850 -545.86361
-0.97222 -1.75000 -308.40485 -546.20278
-0.97222 -1.75000 -308.31247 -546.68158
-0.97222 -1.75000 -318.90296 -557.01455
-0.97222 -1.75000 -314.76837 -554.24108
-0.97222 -1.75000 -311.76205 -552.07161
-0.97222 -1.75000 -309.63497 -550.39634
-0.97222 -1.75000 -308.17950 -549.11668
-0.97222 -1.75000 -307.22928 -548.14803
-0.97222 -1.75000 -306.65489 -547.42017
-0.97222 -1.75000 -306.35787 -546.87638
-0.97222 -1.75000 -306.26442 -546.47192
-0.97222 -1.75000 -306.31967 -546.17232
-0.97222 -1.75000 -306.48267 -545.95166
-0.97222 -1.75000 -306.72238 -545.79118
-0.97222 -1.75000 -307.01440 -545.67817
-0.97222 -1.75000 -307.33835 -545.60529
-0.97222 -1.75000 -307.67550 -545.57020
-0.97222 -1.75000 -308.00668 -545.57554
-0.97222 -1.75000 -308.31018 -545.62911
-0.97222 -1.75000 -308.55978 -545.74398
-0.97222 -1.75000 -308.72325 -545.93841
-0.97222 -1.75000 -308.76197 -546.23502
-0.97222 -1.75000 -316.17920 -554.30373
-0.97222 -1.75000 -312.64153 -552.16407
-0.97222 -1.75000 -310.12529 -550.52914
-0.97222 -1.75000 -308.39123 -549.29837
-0.97222 -1.75000 -307.24471 -548.38416
-0.97222 -1.75000 -306.53319 -547.71305
-0.97222 -1.75000 -306.14043 -547.22526
-0.97222 -1.75000 -305.97980 -546.87333
-0.97222 -1.75000 -305.98765 -546.62043
-0.97222 -1.75000 -306.11755 -546.43846
-0.97222 -1.75000 -306.33549 -546.30649
-0.97222 -1.75000 -306.61617 -546.20933
-0.97222 -1.75000 -306.94010 -546.13653
-0.97222 -1.75000 -307.29132 -546.08177
-0.97222 -1.75000 -307.65545 -546.04261
-0.97222 -1.75000 -308.01782 -546.02062
-0.97222 -1.75000 -308.36152 -546.02163
-0.97222 -1.75000 -308.66535 -546.05620
-0.97222 -1.75000 -308.90199 -546.13982
-0.97222 -1.75000 -309.03679 -546.29276
-0.97222 -1.75000 -314.07867 -552.45757
-0.97222 -1.75000 -311.04012 -550.84227
-0.97222 -1.75000 -308.92522 -549.64184
-0.97222 -1.75000 -307.50630 -548.76682
-0.97222 -1.75000 -306.60202 -548.14109
-0.97222 -1.75000 -306.07297 -547.70206
-0.97222 -1.75000 -305.81499 -547.39970
-0.97222 -1.75000 -305.75193 -547.19492
-0.97222 -1.75000 -305.82887 -547.05779
-0.97222 -1.75000 -306.00643 -546.96579
-0.97222 -1.75000 -306.25622 -546.90216
-0.97222 -1.75000 -306.55741 -546.85470
-0.97222 -1.75000 -306.89424 -546.81484
-0.97222 -1.75000 -307.25414 -546.77704
-0.97222 -1.75000 -307.62605 -546.73871
-0.97222 -1.75000 -307.99892 -546.70035
-0.97222 -1.75000 -308.35990 -546.66592
-0.97222 -1.75000 -308.69234 -546.64344
-0.97222 -1.75000 -308.97366 -546.64543
-0.97222 -1.75000 -309.17371 -546.68912
-0.97222 -1.75000 -312.49508 -551.25648
-0.97222 -1.75000 -309.86674 -550.07051
-0.97222 -1.75000 -308.07521 -549.22010
-0.97222 -1.75000 -306.90492 -548.62748
-0.97222 -1.75000 -306.18722 -548.22780
-0.97222 -1.75000 -305.79479 -547.96861
-0.97222 -1.75000 -305.63420 -547.80868
-0.97222 -1.75000 -305.63835 -547.71623
-0.97222 -1.75000 -305.75970 -547.66728
-0.97222 -1.75000 -305.96464 -547.64392
-0.97222 -1.75000 -306.22922 -547.63290
-0.97222 -1.75000 -306.53604 -547.62445
-0.97222 -1.75000 -306.87211 -547.61150
-0.97222 -1.75000 -307.22728 -547.58920
-0.97222 -1.75000 -307.59302 -547.55482
-0.97222 -1.75000 -307.96109 -547.50794
-0.97222 -1.75000 -308.32198 -547.45091
-0.97222 -1.75000 -308.66298 -547.38945
-0.97222 -1.75000 -308.96594 -547.33324
-0.97222 -1.75000 -309.20517 -547.29633
-0.97222 -1.75000 -311.33658 -550.52366
-0.97222 -1.75000 -309.03953 -549.68734
-0.97222 -1.75000 -307.50405 -549.11765
-0.97222 -1.75000 -306.52632 -548.74841
-0.97222 -1.75000 -305.94937 -548.52537
-0.97222 -1.75000 -305.65657 -548.40534
-0.97222 -1.75000 -305.56378 -548.35476
-0.97222 -1.75000 -305.61159 -548.34817
-0.97222 -1.75000 -305.75853 -548.36652
-0.97222 -1.75000 -305.97566 -548.39571
-0.97222 -1.75000 -306.24246 -548.42528
-0.97222 -1.75000 -306.54410 -548.44743
-0.97222 -1.75000 -306.86956 -548.45632
-0.97222 -1.75000 -307.21043 -548.44766
-0.97222 -1.75000 -307.55999 -548.41868
-0.97222 -1.75000 -307.91215 -548.36830
-0.97222 -1.75000 -308.26009 -548.29758
-0.97222 -1.75000 -308.59442 -548.21032
-0.97222 -1.75000 -308.90090 -548.11369
-0.97222 -1.75000 -309.15809 -548.01878
-0.97222 -1.75000 -310.52649 -550.11940
-0.97222 -1.75000 -308.49162 -549.56775
-0.97222 -1.75000 -307.15466 -549.22332
-0.97222 -1.75000 -306.32265 -549.03104
-0.97222 -1.75000 -305.84894 -548.94640
-0.97222 -1.75000 -305.62612 -548.93444
-0.97222 -1.75000 -305.57786 -548.96832
-0.97222 -1.75000 -305.65109 -549.02783
-0.97222 -1.75000 -305.80927 -549.09798
-0.97222 -1.75000 -306.02710 -549.16771
-0.97222 -1.75000 -306.28674 -549.22877
-0.97222 -1.75000 -306.57520 -549.27491
-0.97222 -1.75000 -306.88287 -549.30127
-0.97222 -1.75000 -307.20254 -549.30409
-0.97222 -1.75000 -307.52876 -549.28065
-0.97222 -1.75000 -307.85705 -549.22947
-0.97222 -1.75000 -308.18271 -549.15070
-0.97222 -1.75000 -308.49907 -549.04665
-0.97222 -1.75000 -308.79524 -548.92242
-0.97222 -1.75000 -309.05360 -548.78648
-0.97222 -1.75000 -310.00254 -549.93448
-0.97222 -1.75000 -308.16970 -549.61585
-0.97222 -1.75000 -306.98230 -549.45331
-0.97222 -1.75000 -306.25699 -549.40220
-0.97222 -1.75000 -305.85590 -549.42690
-0.97222 -1.75000 -305.67930 -549.49973
-0.97222 -1.75000 -305.65723 -549.59956
-0.97222 -1.75000 -305.74168 -549.71062
-0.97222 -1.75000 -305.90000 -549.82117
-0.97222 -1.75000 -306.10973 -549.92256
-0.97222 -1.75000 -306.35500 -550.00823
-0.97222 -1.75000 -306.62418 -550.07313
-0.97222 -1.75000 -306.90864 -550.11320
-0.97222 -1.75000 -307.20200 -550.12518
-0.97222 -1.75000 -307.49971 -550.10652
-0.97222 -1.75000 -307.79847 -550.05558
-0.97222 -1.75000 -308.09520 -549.97193
-0.97222 -1.75000 -308.38543 -549.85685
-0.97222 -1.75000 -308.66103 -549.71383
-0.97222 -1.75000 -308.90765 -549.54910
-0.97222 -1.75000 -309.71551 -549.88380
-0.97222 -1.75000 -308.03234 -549.75814
-0.97222 -1.75000 -306.95270 -549.74437
-0.97222 -1.75000 -306.30140 -549.80744
-0.97222 -1.75000 -305.94780 -549.91980
-0.97222 -1.75000 -305.79826 -550.06017
-0.97222 -1.75000 -305.78778 -550.21239
-0.97222 -1.75000 -305.87227 -550.36432
-0.97222 -1.75000 -306.02201 -550.50690
-0.97222 -1.75000 -306.21666 -550.63332
-0.97222 -1.75000 -306.44182 -550.73834
-0.97222 -1.75000 -306.68685 -550.81784
-0.97222 -1.75000 -306.94382 -550.86842
-0.97222 -1.75000 -307.20693 -550.88728
-0.97222 -1.75000 -307.47230 -550.87214
-0.97222 -1.75000 -307.73748 -550.82142
-0.97222 -1.75000 -308.00064 -550.73443
-0.97222 -1.75000 -308.25898 -550.61177
-0.97222 -1.75000 -308.50658 -550.45573
-0.97222 -1.75000 -308.73179 -550.27075
-0.97222 -1.75000 -309.62763 -549.90057
-0.97222 -1.75000 -308.04819 -549.93784
-0.97222 -1.75000 -307.04021 -550.04827
-0.97222 -1.75000 -306.43521 -550.20569
-0.97222 -1.75000 -306.10814 -550.38984
-0.97222 -1.75000 -305.96993 -550.58517
-0.97222 -1.75000 -305.95922 -550.77983
-0.97222 -1.75000 -306.03473 -550.96479
-0.97222 -1.75000 -306.16883 -551.13316
-0.97222 -1.75000 -306.34270 -551.27961
-0.97222 -1.75000 -306.54298 -551.39991
-0.97222 -1.75000 -306.75980 -551.49067
-0.97222 -1.75000 -306.98573 -551.54906
-0.97222 -1.75000 -307.21544 -551.57271
-0.97222 -1.75000 -307.44553 -551.55971
-0.97222 -1.75000 -307.67424 -551.50870
-0.97222 -1.75000 -307.90061 -551.41894
-0.97222 -1.75000 -308.12312 -551.29067
-0.97222 -1.75000 -308.33750 -551.12530
-0.97222 -1.75000 -308.53418 -550.92588
-0.97222 -1.75000 -309.71104 -549.93150
-0.97222 -1.75000 -308.19441 -550.11021
-0.97222 -1.75000 -307.22633 -550.32742
-0.97222 -1.75000 -306.64353 -550.56515
-0.97222 -1.75000 -306.32503 -550.80984
-0.97222 -1.75000 -306.18485 -551.05112
-0.97222 -1.75000 -306.16402 -551.28100
-0.97222 -1.75000 -306.22303 -551.49317
-0.97222 -1.75000 -306.33558 -551.68260
-0.97222 -1.75000 -306.48384 -551.84518
-0.97222 -1.75000 -306.65518 -551.97755
-0.97222 -1.75000 -306.84027 -552.07688
-0.97222 -1.75000 -307.03213 -552.14086
-0.97222 -1.75000 -307.22583 -552.16757
-0.97222 -1.75000 -307.41837 -552.15550
-0.97222 -1.75000 -307.60848 -552.10358
-0.97222 -1.75000 -307.79589 -552.01123
-0.97222 -1.75000 -307.97990 -551.87848
-0.97222 -1.75000 -308.15743 -551.70616
-0.97222 -1.75000 -308.32042 -551.49616
-0.97222 -1.75000 -309.94640 -549.93271
-0.97222 -1.75000 -308.45542 -550.23868
-0.97222 -1.75000 -307.49847 -550.55134
-0.97222 -1.75000 -306.91620 -550.86023
-0.97222 -1.75000 -306.59024 -551.15799
-0.97222 -1.75000 -306.43634 -551.43907
-0.97222 -1.75000 -306.39670 -551.69904
-0.97222 -1.75000 -306.43265 -551.93412
-0.97222 -1.75000 -306.51850 -552.14098
-0.97222 -1.75000 -306.63694 -552.31664
-0.97222 -1.75000 -306.77578 -552.45849
-0.97222 -1.75000 -306.92608 -552.56428
-0.97222 -1.75000 -307.08126 -552.63213
-0.97222 -1.75000 -307.23675 -552.66058
-0.97222 -1.75000 -307.38994 -552.64854
-0.97222 -1.75000 -307.53995 -552.59530
-0.97222 -1.75000 -307.68690 -552.50046
-0.97222 -1.75000 -307.83066 -552.36400
-0.97222 -1.75000 -307.96881 -552.18628
-0.97222 -1.75000 -308.09432 -551.96828
-0.97222 -1.75000 -310.32174 -549.86641
-0.97222 -1.75000 -308.82185 -550.29188
-0.97222 -1.75000 -307.84913 -550.69399
-0.97222 -1.75000 -307.24706 -551.06918
-0.97222 -1.75000 -306.89859 -551.41585
-0.97222 -1.75000 -306.71995 -551.73305
-0.97222 -1.75000 -306.65343 -552.01981
-0.97222 -1.75000 -306.66026 -552.27480
-0.97222 -1.75000 -306.71473 -552.49641
-0.97222 -1.75000 -306.79956 -552.68280
-0.97222 -1.75000 -306.90272 -552.83213
-0.97222 -1.75000 -307.01557 -552.94274
-0.97222 -1.75000 -307.13184 -553.01322
-0.97222 -1.75000 -307.24733 -553.04256
-0.97222 -1.75000 -307.35977 -553.03007
-0.97222 -1.75000 -307.46855 -552.97538
-0.97222 -1.75000 -307.57404 -552.87830
-0.97222 -1.75000 -307.67632 -552.73873
-0.97222 -1.75000 -307.77326 -552.55667
-0.97222 -1.75000 -307.85836 -552.33231
