-1.36111 -1.75000 -430.77009 -554.16351
-1.36111 -1.75000 -430.77778 -554.16376
-1.36111 -1.75000 -430.79205 -554.16563
-1.36111 -1.75000 -430.80938 -554.16737
-1.36111 -1.75000 -430.82836 -554.16805
-1.36111 -1.75000 -430.84841 -554.16735
-1.36111 -1.75000 -430.86874 -554.16524
-1.36111 -1.75000 -430.88780 -554.16176
-1.36111 -1.75000 -430.90332 -554.15675
-1.36111 -1.75000 -430.91266 -554.14980
-1.36111 -1.75000 -430.91346 -554.14024
-1.36111 -1.75000 -430.90408 -554.12726
-1.36111 -1.75000 -430.88376 -554.11020
-1.36111 -1.75000 -430.85246 -554.08876
-1.36111 -1.75000 -430.81028 -554.06331
-1.36111 -1.75000 -430.75699 -554.03501
-1.36111 -1.75000 -430.88319 -554.21680
-1.36111 -1.75000 -430.83166 -554.19944
-1.36111 -1.75000 -430.79014 -554.18856
-1.36111 -1.75000 -430.77111 -554.18406
-1.36111 -1.75000 -430.77018 -554.18397
-1.36111 -1.75000 -430.77969 -554.18599
-1.36111 -1.75000 -430.79397 -554.18822
-1.36111 -1.75000 -430.81021 -554.18941
-1.36111 -1.75000 -430.82761 -554.18891
-1.36111 -1.75000 -430.84597 -554.18646
-1.36111 -1.75000 -430.86464 -554.18203
-1.36111 -1.75000 -430.88198 -554.17556
-1.36111 -1.75000 -430.89548 -554.16684
-1.36111 -1.75000 -430.90227 -554.15548
-1.36111 -1.75000 -430.89981 -554.14091
-1.36111 -1.75000 -430.88644 -554.12249
-1.36111 -1.75000 -430.86164 -554.09970
-1.36111 -1.75000 -430.82587 -554.07238
-1.36111 -1.75000 -430.77995 -554.04095
-1.36111 -1.75000 -430.72442 -554.00655
-1.36111 -1.75000 -430.86753 -554.21470
-1.36111 -1.75000 -430.82167 -554.20490
-1.36111 -1.75000 -430.78591 -554.20077
-1.36111 -1.75000 -430.77103 -554.20078
-1.36111 -1.75000 -430.77225 -554.20305
-1.36111 -1.75000 -430.78215 -554.20586
-1.36111 -1.75000 -430.79552 -554.20791
-1.36111 -1.75000 -430.81008 -554.20835
-1.36111 -1.75000 -430.82540 -554.20664
-1.36111 -1.75000 -430.84152 -554.20248
-1.36111 -1.75000 -430.85782 -554.19567
-1.36111 -1.75000 -430.87263 -554.18598
-1.36111 -1.75000 -430.88328 -554.17311
-1.36111 -1.75000 -430.88678 -554.15672
-1.36111 -1.75000 -430.88048 -554.13637
-1.36111 -1.75000 -430.86278 -554.11171
-1.36111 -1.75000 -430.83339 -554.08253
-1.36111 -1.75000 -430.79320 -554.04894
-1.36111 -1.75000 -430.74365 -554.01153
-1.36111 -1.75000 -430.68607 -553.97156
-1.36111 -1.75000 -430.85806 -554.21354
-1.36111 -1.75000 -430.81843 -554.20990
-1.36111 -1.75000 -430.78658 -554.21105
-1.36111 -1.75000 -430.77367 -554.21432
-1.36111 -1.75000 -430.77533 -554.21799
-1.36111 -1.75000 -430.78454 -554.22093
-1.36111 -1.75000 -430.79641 -554.22241
-1.36111 -1.75000 -430.80889 -554.22186
-1.36111 -1.75000 -430.82171 -554.21881
-1.36111 -1.75000 -430.83498 -554.21281
-1.36111 -1.75000 -430.84812 -554.20344
-1.36111 -1.75000 -430.85943 -554.19026
-1.36111 -1.75000 -430.86625 -554.17289
-1.36111 -1.75000 -430.86557 -554.15101
-1.36111 -1.75000 -430.85482 -554.12442
-1.36111 -1.75000 -430.83251 -554.09309
-1.36111 -1.75000 -430.79861 -554.05721
-1.36111 -1.75000 -430.75438 -554.01729
-1.36111 -1.75000 -430.70178 -553.97422
-1.36111 -1.75000 -430.64282 -553.92945
-1.36111 -1.75000 -430.85307 -554.21021
-1.36111 -1.75000 -430.82050 -554.21092
-1.36111 -1.75000 -430.79101 -554.21615
-1.36111 -1.75000 -430.77815 -554.22183
-1.36111 -1.75000 -430.77878 -554.22627
-1.36111 -1.75000 -430.78641 -554.22886
-1.36111 -1.75000 -430.79629 -554.22932
-1.36111 -1.75000 -430.80637 -554.22737
-1.36111 -1.75000 -430.81629 -554.22258
-1.36111 -1.75000 -430.82611 -554.21437
-1.36111 -1.75000 -430.83525 -554.20207
-1.36111 -1.75000 -430.84208 -554.18508
-1.36111 -1.75000 -430.84405 -554.16294
-1.36111 -1.75000 -430.83834 -554.13539
-1.36111 -1.75000 -430.82258 -554.10249
-1.36111 -1.75000 -430.79551 -554.06456
-1.36111 -1.75000 -430.75738 -554.02226
-1.36111 -1.75000 -430.70978 -553.97651
-1.36111 -1.75000 -430.65509 -553.92861
-1.36111 -1.75000 -430.59592 -553.88028
-1.36111 -1.75000 -430.84976 -554.20245
-1.36111 -1.75000 -430.82636 -554.20505
-1.36111 -1.75000 -430.79835 -554.21320
-1.36111 -1.75000 -430.78394 -554.22074
-1.36111 -1.75000 -430.78216 -554.22559
-1.36111 -1.75000 -430.78731 -554.22741
-1.36111 -1.75000 -430.79468 -554.22636
-1.36111 -1.75000 -430.80199 -554.22242
-1.36111 -1.75000 -430.80861 -554.21525
-1.36111 -1.75000 -430.81442 -554.20419
-1.36111 -1.75000 -430.81882 -554.18845
-1.36111 -1.75000 -430.82030 -554.16731
-1.36111 -1.75000 -430.81658 -554.14027
-1.36111 -1.75000 -430.80516 -554.10718
-1.36111 -1.75000 -430.78401 -554.06835
-1.36111 -1.75000 -430.75225 -554.02449
-1.36111 -1.75000 -430.71041 -553.97666
-1.36111 -1.75000 -430.66038 -553.92627
-1.36111 -1.75000 -430.60492 -553.87501
-1.36111 -1.75000 -430.54714 -553.82496
-1.36111 -1.75000 -430.84364 -554.18957
-1.36111 -1.75000 -430.83404 -554.19018
-1.36111 -1.75000 -430.80787 -554.19974
-1.36111 -1.75000 -430.79075 -554.20868
-1.36111 -1.75000 -430.78524 -554.21378
-1.36111 -1.75000 -430.78685 -554.21463
-1.36111 -1.75000 -430.79103 -554.21162
-1.36111 -1.75000 -430.79508 -554.20504
-1.36111 -1.75000 -430.79798 -554.19474
-1.36111 -1.75000 -430.79930 -554.18013
-1.36111 -1.75000 -430.79839 -554.16040
-1.36111 -1.75000 -430.79392 -554.13483
-1.36111 -1.75000 -430.78397 -554.10295
-1.36111 -1.75000 -430.76648 -554.06479
-1.36111 -1.75000 -430.73992 -554.02088
-1.36111 -1.75000 -430.70381 -553.97228
-1.36111 -1.75000 -430.65906 -553.92047
-1.36111 -1.75000 -430.60784 -553.86726
-1.36111 -1.75000 -430.55323 -553.81476
-1.36111 -1.75000 -430.49890 -553.76551
-1.36111 -1.75000 -430.82716 -554.17382
-1.36111 -1.75000 -430.84033 -554.16572
-1.36111 -1.75000 -430.81852 -554.17401
-1.36111 -1.75000 -430.79843 -554.18363
-1.36111 -1.75000 -430.78799 -554.18896
-1.36111 -1.75000 -430.78487 -554.18885
-1.36111 -1.75000 -430.78489 -554.18370
-1.36111 -1.75000 -430.78503 -554.17406
-1.36111 -1.75000 -430.78371 -554.16006
-1.36111 -1.75000 -430.78016 -554.14131
-1.36111 -1.75000 -430.77363 -554.11720
-1.36111 -1.75000 -430.76296 -554.08711
-1.36111 -1.75000 -430.74665 -554.05074
-1.36111 -1.75000 -430.72318 -554.00829
-1.36111 -1.75000 -430.69157 -553.96057
-1.36111 -1.75000 -430.65186 -553.90893
-1.36111 -1.75000 -430.60533 -553.85521
-1.36111 -1.75000 -430.55445 -553.80160
-1.36111 -1.75000 -430.50269 -553.75065
-1.36111 -1.75000 -430.45443 -553.70550
-1.36111 -1.75000 -430.78728 -554.16292
-1.36111 -1.75000 -430.83930 -554.13409
-1.36111 -1.75000 -430.82815 -554.13579
-1.36111 -1.75000 -430.80654 -554.14427
-1.36111 -1.75000 -430.79059 -554.14961
-1.36111 -1.75000 -430.78151 -554.14881
-1.36111 -1.75000 -430.77621 -554.14177
-1.36111 -1.75000 -430.77153 -554.12912
-1.36111 -1.75000 -430.76543 -554.11129
-1.36111 -1.75000 -430.75671 -554.08827
-1.36111 -1.75000 -430.74447 -554.05975
-1.36111 -1.75000 -430.72772 -554.02543
-1.36111 -1.75000 -430.70538 -553.98526
-1.36111 -1.75000 -430.67650 -553.93970
-1.36111 -1.75000 -430.64069 -553.88981
-1.36111 -1.75000 -430.59853 -553.83725
-1.36111 -1.75000 -430.55172 -553.78414
-1.36111 -1.75000 -430.50312 -553.73308
-1.36111 -1.75000 -430.45672 -553.68717
-1.36111 -1.75000 -430.41798 -553.65045
-1.36111 -1.75000 -430.70146 -554.17480
-1.36111 -1.75000 -430.81972 -554.10372
-1.36111 -1.75000 -430.83194 -554.08820
-1.36111 -1.75000 -430.81360 -554.09105
-1.36111 -1.75000 -430.79301 -554.09510
-1.36111 -1.75000 -430.77724 -554.09378
-1.36111 -1.75000 -430.76542 -554.08548
-1.36111 -1.75000 -430.75489 -554.07048
-1.36111 -1.75000 -430.74333 -554.04940
-1.36111 -1.75000 -430.72917 -554.02263
-1.36111 -1.75000 -430.71133 -553.99033
-1.36111 -1.75000 -430.68895 -553.95262
-1.36111 -1.75000 -430.66133 -553.90983
-1.36111 -1.75000 -430.62807 -553.86276
-1.36111 -1.75000 -430.58938 -553.81276
-1.36111 -1.75000 -430.54637 -553.76178
-1.36111 -1.75000 -430.50125 -553.71230
-1.36111 -1.75000 -430.45743 -553.66742
-1.36111 -1.75000 -430.41974 -553.63104
-1.36111 -1.75000 -430.41086 -553.62422
-1.36111 -1.75000 -430.64424 -554.17697
-1.36111 -1.75000 -430.76074 -554.09478
-1.36111 -1.75000 -430.81962 -554.04153
-1.36111 -1.75000 -430.81534 -554.02863
-1.36111 -1.75000 -430.79415 -554.02720
-1.36111 -1.75000 -430.77237 -554.02432
-1.36111 -1.75000 -430.75340 -554.01525
-1.36111 -1.75000 -430.73609 -553.99900
-1.36111 -1.75000 -430.71836 -553.97595
-1.36111 -1.75000 -430.69851 -553.94679
-1.36111 -1.75000 -430.67531 -553.91212
-1.36111 -1.75000 -430.64800 -553.87258
-1.36111 -1.75000 -430.61620 -553.82900
-1.36111 -1.75000 -430.58000 -553.78257
-1.36111 -1.75000 -430.54019 -553.73505
-1.36111 -1.75000 -430.49846 -553.68876
-1.36111 -1.75000 -430.45766 -553.64671
-1.36111 -1.75000 -430.42202 -553.61276
-1.36111 -1.75000 -430.41225 -553.61837
-0.97222 -1.75000 -304.13476 -550.38159
-0.97222 -1.75000 -305.88647 -552.02616
-0.97222 -1.75000 -306.77928 -552.94712
-0.97222 -1.75000 -307.20499 -553.43860
-0.97222 -1.75000 -307.38710 -553.68236
-0.97222 -1.75000 -307.44948 -553.78869
-0.97222 -1.75000 -307.45822 -553.82287
-0.97222 -1.75000 -307.44679 -553.82228
-0.97222 -1.75000 -307.43094 -553.80748
-0.97222 -1.75000 -307.41714 -553.78908
-0.97222 -1.75000 -307.40735 -553.77193
-0.97222 -1.75000 -307.40152 -553.75754
-0.97222 -1.75000 -307.39897 -553.74524
-0.97222 -1.75000 -307.39936 -553.73242
-0.97222 -1.75000 -307.40369 -553.71396
-0.97222 -1.75000 -307.41590 -553.68073
-0.97222 -1.75000 -307.44575 -553.61680
-0.97222 -1.75000 -307.51406 -553.49479
-0.97222 -1.75000 -307.66199 -553.26828
-0.97222 -1.75000 -307.96689 -552.85988
-0.97222 -1.75000 -305.75247 -552.22168
-0.97222 -1.75000 -306.77500 -553.10670
-0.97222 -1.75000 -307.23978 -553.55026
-0.97222 -1.75000 -307.42242 -553.74782
-0.97222 -1.75000 -307.47273 -553.81560
-0.97222 -1.75000 -307.46835 -553.82045
-0.97222 -1.75000 -307.44692 -553.79917
-0.97222 -1.75000 -307.42494 -553.77078
-0.97222 -1.75000 -307.40831 -553.74429
-0.97222 -1.75000 -307.39806 -553.72332
-0.97222 -1.75000 -307.39321 -553.70881
-0.97222 -1.75000 -307.39210 -553.70043
-0.97222 -1.75000 -307.39294 -553.69727
-0.97222 -1.75000 -307.39417 -553.69794
-0.97222 -1.75000 -307.39477 -553.70022
-0.97222 -1.75000 -307.39507 -553.70015
-0.97222 -1.75000 -307.39834 -553.69031
-0.97222 -1.75000 -307.41413 -553.65676
-0.97222 -1.75000 -307.46452 -553.57403
-0.97222 -1.75000 -307.59549 -553.39677
-0.97222 -1.75000 -306.63909 -553.12227
-0.97222 -1.75000 -307.21053 -553.56894
-0.97222 -1.75000 -307.42657 -553.75374
-0.97222 -1.75000 -307.48016 -553.80516
-0.97222 -1.75000 -307.46965 -553.79564
-0.97222 -1.75000 -307.44145 -553.76383
-0.97222 -1.75000 -307.41490 -553.72870
-0.97222 -1.75000 -307.39623 -553.69839
-0.97222 -1.75000 -307.38600 -553.67545
-0.97222 -1.75000 -307.38268 -553.65992
-0.97222 -1.75000 -307.38421 -553.65091
-0.97222 -1.75000 -307.38862 -553.64738
-0.97222 -1.75000 -307.39404 -553.64844
-0.97222 -1.75000 -307.39871 -553.65334
-0.97222 -1.75000 -307.40100 -553.66132
-0.97222 -1.75000 -307.39966 -553.67108
-0.97222 -1.75000 -307.39462 -553.67984
-0.97222 -1.75000 -307.38901 -553.68143
-0.97222 -1.75000 -307.39320 -553.66303
-0.97222 -1.75000 -307.43280 -553.59949
-0.97222 -1.75000 -307.09945 -553.52777
-0.97222 -1.75000 -307.39833 -553.73098
-0.97222 -1.75000 -307.47663 -553.78486
-0.97222 -1.75000 -307.46824 -553.77238
-0.97222 -1.75000 -307.43586 -553.73710
-0.97222 -1.75000 -307.40516 -553.69978
-0.97222 -1.75000 -307.38413 -553.66872
-0.97222 -1.75000 -307.37324 -553.64600
-0.97222 -1.75000 -307.37050 -553.63101
-0.97222 -1.75000 -307.37351 -553.62227
-0.97222 -1.75000 -307.38016 -553.61836
-0.97222 -1.75000 -307.38870 -553.61814
-0.97222 -1.75000 -307.39756 -553.62085
-0.97222 -1.75000 -307.40522 -553.62607
-0.97222 -1.75000 -307.41005 -553.63362
-0.97222 -1.75000 -307.41032 -553.64333
-0.97222 -1.75000 -307.40455 -553.65464
-0.97222 -1.75000 -307.39249 -553.66551
-0.97222 -1.75000 -307.37769 -553.67039
-0.97222 -1.75000 -307.37297 -553.65644
-0.97222 -1.75000 -307.31952 -553.68636
-0.97222 -1.75000 -307.45895 -553.76156
-0.97222 -1.75000 -307.46630 -553.75622
-0.97222 -1.75000 -307.43348 -553.72265
-0.97222 -1.75000 -307.39876 -553.68571
-0.97222 -1.75000 -307.37449 -553.65524
-0.97222 -1.75000 -307.36196 -553.63354
-0.97222 -1.75000 -307.35880 -553.61973
-0.97222 -1.75000 -307.36214 -553.61195
-0.97222 -1.75000 -307.36966 -553.60847
-0.97222 -1.75000 -307.37961 -553.60797
-0.97222 -1.75000 -307.39061 -553.60954
-0.97222 -1.75000 -307.40143 -553.61263
-0.97222 -1.75000 -307.41081 -553.61692
-0.97222 -1.75000 -307.41733 -553.62230
-0.97222 -1.75000 -307.41933 -553.62890
-0.97222 -1.75000 -307.41495 -553.63696
-0.97222 -1.75000 -307.40247 -553.64633
-0.97222 -1.75000 -307.38182 -553.65532
-0.97222 -1.75000 -307.35809 -553.65826
-0.97222 -1.75000 -307.41040 -553.73157
-0.97222 -1.75000 -307.46046 -553.74482
-0.97222 -1.75000 -307.43545 -553.71815
-0.97222 -1.75000 -307.39764 -553.68350
-0.97222 -1.75000 -307.36893 -553.65400
-0.97222 -1.75000 -307.35337 -553.63317
-0.97222 -1.75000 -307.34868 -553.62028
-0.97222 -1.75000 -307.35143 -553.61329
-0.97222 -1.75000 -307.35885 -553.61024
-0.97222 -1.75000 -307.36910 -553.60969
-0.97222 -1.75000 -307.38088 -553.61074
-0.97222 -1.75000 -307.39314 -553.61286
-0.97222 -1.75000 -307.40483 -553.61565
-0.97222 -1.75000 -307.41483 -553.61879
-0.97222 -1.75000 -307.42191 -553.62205
-0.97222 -1.75000 -307.42466 -553.62541
-0.97222 -1.75000 -307.42136 -553.62915
-0.97222 -1.75000 -307.40997 -553.63375
-0.97222 -1.75000 -307.38875 -553.63932
-0.97222 -1.75000 -307.35851 -553.64409
-0.97222 -1.75000 -307.43643 -553.73151
-0.97222 -1.75000 -307.43930 -553.71889
-0.97222 -1.75000 -307.40292 -553.68918
-0.97222 -1.75000 -307.36893 -553.66111
-0.97222 -1.75000 -307.34849 -553.64074
-0.97222 -1.75000 -307.34078 -553.62820
-0.97222 -1.75000 -307.34190 -553.62153
-0.97222 -1.75000 -307.34842 -553.61857
-0.97222 -1.75000 -307.35814 -553.61771
-0.97222 -1.75000 -307.36980 -553.61806
-0.97222 -1.75000 -307.38254 -553.61920
-0.97222 -1.75000 -307.39543 -553.62092
-0.97222 -1.75000 -307.40744 -553.62296
-0.97222 -1.75000 -307.41739 -553.62497
-0.97222 -1.75000 -307.42415 -553.62651
-0.97222 -1.75000 -307.42653 -553.62728
-0.97222 -1.75000 -307.42321 -553.62728
-0.97222 -1.75000 -307.41239 -553.62699
-0.97222 -1.75000 -307.39191 -553.62714
-0.97222 -1.75000 -307.36045 -553.62790
-0.97222 -1.75000 -307.43339 -553.71823
-0.97222 -1.75000 -307.41350 -553.69820
-0.97222 -1.75000 -307.37614 -553.67304
-0.97222 -1.75000 -307.34888 -553.65314
-0.97222 -1.75000 -307.33603 -553.64051
-0.97222 -1.75000 -307.33413 -553.63377
-0.97222 -1.75000 -307.33887 -553.63070
-0.97222 -1.75000 -307.34733 -553.62946
-0.97222 -1.75000 -307.35804 -553.62901
-0.97222 -1.75000 -307.37032 -553.62894
-0.97222 -1.75000 -307.38356 -553.62923
-0.97222 -1.75000 -307.39687 -553.62989
-0.97222 -1.75000 -307.40899 -553.63079
-0.97222 -1.75000 -307.41859 -553.63151
-0.97222 -1.75000 -307.42446 -553.63147
-0.97222 -1.75000 -307.42560 -553.63007
-0.97222 -1.75000 -307.42111 -553.62702
-0.97222 -1.75000 -307.40972 -553.62253
-0.97222 -1.75000 -307.38954 -553.61742
-0.97222 -1.75000 -307.35847 -553.61262
-0.97222 -1.75000 -307.42018 -553.70484
-0.97222 -1.75000 -307.39092 -553.68598
-0.97222 -1.75000 -307.35690 -553.66758
-0.97222 -1.75000 -307.33629 -553.65489
-0.97222 -1.75000 -307.32922 -553.64788
-0.97222 -1.75000 -307.33100 -553.64468
-0.97222 -1.75000 -307.33752 -553.64331
-0.97222 -1.75000 -307.34657 -553.64243
-0.97222 -1.75000 -307.35742 -553.64147
-0.97222 -1.75000 -307.36984 -553.64037
-0.97222 -1.75000 -307.38337 -553.63934
-0.97222 -1.75000 -307.39698 -553.63854
-0.97222 -1.75000 -307.40914 -553.63788
-0.97222 -1.75000 -307.41822 -553.63691
-0.97222 -1.75000 -307.42286 -553.63497
-0.97222 -1.75000 -307.42217 -553.63131
-0.97222 -1.75000 -307.41563 -553.62540
-0.97222 -1.75000 -307.40261 -553.61723
-0.97222 -1.75000 -307.38176 -553.60746
-0.97222 -1.75000 -307.35103 -553.59722
-0.97222 -1.75000 -307.40603 -553.69508
-0.97222 -1.75000 -307.37422 -553.68077
-0.97222 -1.75000 -307.34458 -553.66894
-0.97222 -1.75000 -307.32926 -553.66185
-0.97222 -1.75000 -307.32600 -553.65858
-0.97222 -1.75000 -307.32968 -553.65736
-0.97222 -1.75000 -307.33666 -553.65667
-0.97222 -1.75000 -307.34543 -553.65561
-0.97222 -1.75000 -307.35587 -553.65390
-0.97222 -1.75000 -307.36809 -553.65169
-0.97222 -1.75000 -307.38168 -553.64924
-0.97222 -1.75000 -307.39539 -553.64674
-0.97222 -1.75000 -307.40740 -553.64406
-0.97222 -1.75000 -307.41576 -553.64081
-0.97222 -1.75000 -307.41891 -553.63631
-0.97222 -1.75000 -307.41601 -553.62981
-0.97222 -1.75000 -307.40689 -553.62074
-0.97222 -1.75000 -307.39148 -553.60896
-0.97222 -1.75000 -307.36914 -553.59495
-0.97222 -1.75000 -307.33820 -553.57983
-0.97222 -1.75000 -307.39494 -553.68848
-0.97222 -1.75000 -307.36367 -553.67955
-0.97222 -1.75000 -307.33786 -553.67332
-0.97222 -1.75000 -307.32610 -553.67033
-0.97222 -1.75000 -307.32494 -553.66948
-0.97222 -1.75000 -307.32924 -553.66938
-0.97222 -1.75000 -307.33584 -553.66897
-0.97222 -1.75000 -307.34382 -553.66769
-0.97222 -1.75000 -307.35348 -553.66542
-0.97222 -1.75000 -307.36514 -553.66228
-0.97222 -1.75000 -307.37839 -553.65848
-0.97222 -1.75000 -307.39179 -553.65409
-0.97222 -1.75000 -307.40323 -553.64898
-0.97222 -1.75000 -307.41049 -553.64277
-0.97222 -1.75000 -307.41185 -553.63492
-0.97222 -1.75000 -307.40651 -553.62482
-0.97222 -1.75000 -307.39455 -553.61199
-0.97222 -1.75000 -307.37642 -553.59633
-0.97222 -1.75000 -307.35212 -553.57826
-0.97222 -1.75000 -307.32056 -553.55883
-0.97222 -1.75000 -307.38818 -553.68296
-0.97222 -1.75000 -307.35865 -553.67912
-0.97222 -1.75000 -307.33545 -553.67745
-0.97222 -1.75000 -307.32560 -553.67746
-0.97222 -1.75000 -307.32521 -553.67821
-0.97222 -1.75000 -307.32929 -553.67878
-0.97222 -1.75000 -307.33504 -553.67856
-0.97222 -1.75000 -307.34191 -553.67721
-0.97222 -1.75000 -307.35047 -553.67461
-0.97222 -1.75000 -307.36115 -553.67076
-0.97222 -1.75000 -307.37347 -553.66567
-0.97222 -1.75000 -307.38589 -553.65925
-0.97222 -1.75000 -307.39611 -553.65132
-0.97222 -1.75000 -307.40172 -553.64160
-0.97222 -1.75000 -307.40092 -553.62970
-0.97222 -1.75000 -307.39297 -553.61529
-0.97222 -1.75000 -307.37816 -553.59815
-0.97222 -1.75000 -307.35734 -553.57834
-0.97222 -1.75000 -307.33107 -553.55633
-0.97222 -1.75000 -307.29881 -553.53312
-0.97222 -1.75000 -307.38567 -553.67607
-0.97222 -1.75000 -307.35829 -553.67658
-0.97222 -1.75000 -307.33640 -553.67859
-0.97222 -1.75000 -307.32699 -553.68088
-0.97222 -1.75000 -307.32633 -553.68272
-0.97222 -1.75000 -307.32963 -553.68372
-0.97222 -1.75000 -307.33429 -553.68362
-0.97222 -1.75000 -307.33988 -553.68224
-0.97222 -1.75000 -307.34703 -553.67939
-0.97222 -1.75000 -307.35619 -553.67486
-0.97222 -1.75000 -307.36687 -553.66843
-0.97222 -1.75000 -307.37746 -553.65982
-0.97222 -1.75000 -307.38561 -553.64881
-0.97222 -1.75000 -307.38890 -553.63521
-0.97222 -1.75000 -307.38554 -553.61887
-0.97222 -1.75000 -307.37488 -553.59978
-0.97222 -1.75000 -307.35739 -553.57808
-0.97222 -1.75000 -307.33424 -553.55411
-0.97222 -1.75000 -307.30637 -553.52847
-0.97222 -1.75000 -307.27374 -553.50217
-0.97222 -1.75000 -307.38649 -553.66559
-0.97222 -1.75000 -307.36178 -553.66942
-0.97222 -1.75000 -307.34004 -553.67446
-0.97222 -1.75000 -307.32979 -553.67858
-0.97222 -1.75000 -307.32799 -553.68121
-0.97222 -1.75000 -307.33010 -553.68237
-0.97222 -1.75000 -307.33350 -553.68216
-0.97222 -1.75000 -307.33765 -553.68053
-0.97222 -1.75000 -307.34308 -553.67722
-0.97222 -1.75000 -307.35018 -553.67180
-0.97222 -1.75000 -307.35844 -553.66383
-0.97222 -1.75000 -307.36630 -553.65287
-0.97222 -1.75000 -307.37153 -553.63865
-0.97222 -1.75000 -307.37182 -553.62109
-0.97222 -1.75000 -307.36553 -553.60032
-0.97222 -1.75000 -307.35216 -553.57669
-0.97222 -1.75000 -307.33235 -553.55071
-0.97222 -1.75000 -307.30745 -553.52302
-0.97222 -1.75000 -307.27867 -553.49444
-0.97222 -1.75000 -307.24638 -553.46606
-0.97222 -1.75000 -307.38894 -553.64998
-0.97222 -1.75000 -307.36829 -553.65563
-0.97222 -1.75000 -307.34596 -553.66309
-0.97222 -1.75000 -307.33375 -553.66880
-0.97222 -1.75000 -307.32997 -553.67203
-0.97222 -1.75000 -307.33042 -553.67309
-0.97222 -1.75000 -307.33233 -553.67238
-0.97222 -1.75000 -307.33486 -553.67002
-0.97222 -1.75000 -307.33827 -553.66574
-0.97222 -1.75000 -307.34279 -553.65898
-0.97222 -1.75000 -307.34794 -553.64913
-0.97222 -1.75000 -307.35231 -553.63566
-0.97222 -1.75000 -307.35388 -553.61827
-0.97222 -1.75000 -307.35064 -553.59703
-0.97222 -1.75000 -307.34120 -553.57232
-0.97222 -1.75000 -307.32528 -553.54481
-0.97222 -1.75000 -307.30365 -553.51538
-0.97222 -1.75000 -307.27779 -553.48498
-0.97222 -1.75000 -307.24904 -553.45465
-0.97222 -1.75000 -307.21811 -553.42560
