-1.36111 -1.75000 -432.49696 -559.52226
-1.36111 -1.75000 -431.94973 -559.21992
-1.36111 -1.75000 -431.57641 -558.99320
-1.36111 -1.75000 -431.32624 -558.82485
-1.36111 -1.75000 -431.16287 -558.70182
-1.36111 -1.75000 -431.05965 -558.61415
-1.36111 -1.75000 -430.99634 -558.55421
-1.36111 -1.75000 -430.95718 -558.51598
-1.36111 -1.75000 -430.92981 -558.49476
-1.36111 -1.75000 -430.90469 -558.48700
-1.36111 -1.75000 -430.87459 -558.49032
-1.36111 -1.75000 -430.83388 -558.50381
-1.36111 -1.75000 -430.77733 -558.52842
-1.36111 -1.75000 -430.69843 -558.56743
-1.36111 -1.75000 -430.58733 -558.62709
-1.36111 -1.75000 -440.43616 -561.57415
-1.36111 -1.75000 -437.47284 -560.65019
-1.36111 -1.75000 -435.37656 -559.94244
-1.36111 -1.75000 -433.91055 -559.40345
-1.36111 -1.75000 -432.89494 -558.99511
-1.36111 -1.75000 -432.19755 -558.68738
-1.36111 -1.75000 -431.72375 -558.45683
-1.36111 -1.75000 -431.40692 -558.28548
-1.36111 -1.75000 -431.20030 -558.15953
-1.36111 -1.75000 -431.07061 -558.06842
-1.36111 -1.75000 -430.99342 -558.00400
-1.36111 -1.75000 -430.95014 -557.95990
-1.36111 -1.75000 -430.92624 -557.93106
-1.36111 -1.75000 -430.91037 -557.91348
-1.36111 -1.75000 -430.89399 -557.90411
-1.36111 -1.75000 -430.87101 -557.90087
-1.36111 -1.75000 -430.83724 -557.90289
-1.36111 -1.75000 -430.78933 -557.91080
-1.36111 -1.75000 -430.72316 -557.92716
-1.36111 -1.75000 -430.63182 -557.95695
-1.36111 -1.75000 -439.55651 -560.14665
-1.36111 -1.75000 -436.79500 -559.44052
-1.36111 -1.75000 -434.85719 -558.90059
-1.36111 -1.75000 -433.51466 -558.49014
-1.36111 -1.75000 -432.59469 -558.18003
-1.36111 -1.75000 -431.97105 -557.94733
-1.36111 -1.75000 -431.55391 -557.77417
-1.36111 -1.75000 -431.28048 -557.64657
-1.36111 -1.75000 -431.10698 -557.55367
-1.36111 -1.75000 -431.00239 -557.48693
-1.36111 -1.75000 -430.94398 -557.43965
-1.36111 -1.75000 -430.91447 -557.40646
-1.36111 -1.75000 -430.90031 -557.38309
-1.36111 -1.75000 -430.89102 -557.36620
-1.36111 -1.75000 -430.87890 -557.35326
-1.36111 -1.75000 -430.85883 -557.34263
-1.36111 -1.75000 -430.82780 -557.33369
-1.36111 -1.75000 -430.78400 -557.32702
-1.36111 -1.75000 -430.72524 -557.32481
-1.36111 -1.75000 -430.64706 -557.33116
-1.36111 -1.75000 -438.90514 -558.88628
-1.36111 -1.75000 -436.29279 -558.36837
-1.36111 -1.75000 -434.47184 -557.97178
-1.36111 -1.75000 -433.22064 -557.66972
-1.36111 -1.75000 -432.37182 -557.44130
-1.36111 -1.75000 -431.80335 -557.27014
-1.36111 -1.75000 -431.42874 -557.14329
-1.36111 -1.75000 -431.18776 -557.05041
-1.36111 -1.75000 -431.03864 -556.98313
-1.36111 -1.75000 -430.95196 -556.93469
-1.36111 -1.75000 -430.90623 -556.89954
-1.36111 -1.75000 -430.88517 -556.87320
-1.36111 -1.75000 -430.87610 -556.85209
-1.36111 -1.75000 -430.86933 -556.83346
-1.36111 -1.75000 -430.85793 -556.81536
-1.36111 -1.75000 -430.83764 -556.79666
-1.36111 -1.75000 -430.80644 -556.77712
-1.36111 -1.75000 -430.76376 -556.75752
-1.36111 -1.75000 -430.70897 -556.73988
-1.36111 -1.75000 -430.63957 -556.72778
-1.36111 -1.75000 -438.45457 -557.73792
-1.36111 -1.75000 -435.94352 -557.38716
-1.36111 -1.75000 -434.20180 -557.11660
-1.36111 -1.75000 -433.01302 -556.90864
-1.36111 -1.75000 -432.21350 -556.75002
-1.36111 -1.75000 -431.68383 -556.63043
-1.36111 -1.75000 -431.33939 -556.54152
-1.36111 -1.75000 -431.12138 -556.47626
-1.36111 -1.75000 -430.98916 -556.42865
-1.36111 -1.75000 -430.91422 -556.39348
-1.36111 -1.75000 -430.87596 -556.36633
-1.36111 -1.75000 -430.85885 -556.34349
-1.36111 -1.75000 -430.85099 -556.32204
-1.36111 -1.75000 -430.84343 -556.29982
-1.36111 -1.75000 -430.83001 -556.27547
-1.36111 -1.75000 -430.80725 -556.24840
-1.36111 -1.75000 -430.77400 -556.21885
-1.36111 -1.75000 -430.73066 -556.18791
-1.36111 -1.75000 -430.67784 -556.15762
-1.36111 -1.75000 -430.61462 -556.13124
-1.36111 -1.75000 -438.18593 -556.65499
-1.36111 -1.75000 -435.73187 -556.45775
-1.36111 -1.75000 -434.03443 -556.30222
-1.36111 -1.75000 -432.88120 -556.17917
-1.36111 -1.75000 -432.11072 -556.08248
-1.36111 -1.75000 -431.60473 -556.00758
-1.36111 -1.75000 -431.27917 -555.95051
-1.36111 -1.75000 -431.07557 -555.90749
-1.36111 -1.75000 -430.95356 -555.87480
-1.36111 -1.75000 -430.88500 -555.84885
-1.36111 -1.75000 -430.84972 -555.82629
-1.36111 -1.75000 -430.83280 -555.80426
-1.36111 -1.75000 -430.82299 -555.78049
-1.36111 -1.75000 -430.81207 -555.75342
-1.36111 -1.75000 -430.79463 -555.72229
-1.36111 -1.75000 -430.76794 -555.68707
-1.36111 -1.75000 -430.73159 -555.64850
-1.36111 -1.75000 -430.68679 -555.60802
-1.36111 -1.75000 -430.63506 -555.56781
-1.36111 -1.75000 -430.57673 -555.53097
-1.36111 -1.75000 -438.08775 -555.59668
-1.36111 -1.75000 -435.64905 -555.54578
-1.36111 -1.75000 -433.96255 -555.49988
-1.36111 -1.75000 -432.81899 -555.45725
-1.36111 -1.75000 -432.05791 -555.41841
-1.36111 -1.75000 -431.56092 -555.38426
-1.36111 -1.75000 -431.24334 -555.35518
-1.36111 -1.75000 -431.04600 -555.33068
-1.36111 -1.75000 -430.92800 -555.30945
-1.36111 -1.75000 -430.86097 -555.28960
-1.36111 -1.75000 -430.82483 -555.26904
-1.36111 -1.75000 -430.80498 -555.24580
-1.36111 -1.75000 -430.79076 -555.21836
-1.36111 -1.75000 -430.77463 -555.18580
-1.36111 -1.75000 -430.75189 -555.14795
-1.36111 -1.75000 -430.72050 -555.10535
-1.36111 -1.75000 -430.68073 -555.05920
-1.36111 -1.75000 -430.63440 -555.01129
-1.36111 -1.75000 -430.58376 -554.96398
-1.36111 -1.75000 -430.53014 -554.92039
-1.36111 -1.75000 -438.15477 -554.52584
-1.36111 -1.75000 -435.69194 -554.61958
-1.36111 -1.75000 -433.98395 -554.68298
-1.36111 -1.75000 -432.82435 -554.72074
-1.36111 -1.75000 -432.05287 -554.73939
-1.36111 -1.75000 -431.54994 -554.74511
-1.36111 -1.75000 -431.22921 -554.74262
-1.36111 -1.75000 -431.02990 -554.73485
-1.36111 -1.75000 -430.90982 -554.72310
-1.36111 -1.75000 -430.83979 -554.70743
-1.36111 -1.75000 -430.79937 -554.68720
-1.36111 -1.75000 -430.77408 -554.66154
-1.36111 -1.75000 -430.75364 -554.62977
-1.36111 -1.75000 -430.73111 -554.59171
-1.36111 -1.75000 -430.70245 -554.54779
-1.36111 -1.75000 -430.66626 -554.49906
-1.36111 -1.75000 -430.62336 -554.44717
-1.36111 -1.75000 -430.57605 -554.39423
-1.36111 -1.75000 -430.52718 -554.34283
-1.36111 -1.75000 -430.47899 -554.29626
-1.36111 -1.75000 -438.38649 -553.40793
-1.36111 -1.75000 -435.86229 -553.64880
-1.36111 -1.75000 -434.10099 -553.82554
-1.36111 -1.75000 -432.89934 -553.94782
-1.36111 -1.75000 -432.09689 -554.02741
-1.36111 -1.75000 -431.57219 -554.07542
-1.36111 -1.75000 -431.23644 -554.10090
-1.36111 -1.75000 -431.02641 -554.11036
-1.36111 -1.75000 -430.89790 -554.10799
-1.36111 -1.75000 -430.82033 -554.09610
-1.36111 -1.75000 -430.77247 -554.07577
-1.36111 -1.75000 -430.73962 -554.04747
-1.36111 -1.75000 -430.71167 -554.01157
-1.36111 -1.75000 -430.68214 -553.96866
-1.36111 -1.75000 -430.64752 -553.91984
-1.36111 -1.75000 -430.60696 -553.86667
-1.36111 -1.75000 -430.56170 -553.81121
-1.36111 -1.75000 -430.51450 -553.75591
-1.36111 -1.75000 -430.46873 -553.70367
-1.36111 -1.75000 -430.42767 -553.65821
-1.36111 -1.75000 -438.78506 -552.21119
-1.36111 -1.75000 -436.16551 -552.60385
-1.36111 -1.75000 -434.32003 -552.90123
-1.36111 -1.75000 -433.04989 -553.11584
-1.36111 -1.75000 -432.19484 -553.26351
-1.36111 -1.75000 -431.63131 -553.35972
-1.36111 -1.75000 -431.26745 -553.41768
-1.36111 -1.75000 -431.03696 -553.44762
-1.36111 -1.75000 -430.89300 -553.45685
-1.36111 -1.75000 -430.80300 -553.45027
-1.36111 -1.75000 -430.74448 -553.43102
-1.36111 -1.75000 -430.70212 -553.40115
-1.36111 -1.75000 -430.66571 -553.36228
-1.36111 -1.75000 -430.62897 -553.31596
-1.36111 -1.75000 -430.58879 -553.26400
-1.36111 -1.75000 -430.54470 -553.20852
-1.36111 -1.75000 -430.49834 -553.15203
-1.36111 -1.75000 -430.45284 -553.09738
-1.36111 -1.75000 -430.41224 -553.04802
-1.36111 -1.75000 -430.40354 -553.07678
-1.36111 -1.75000 -439.13361 -551.38017
-1.36111 -1.75000 -436.60862 -551.45707
-1.36111 -1.75000 -434.65023 -551.88359
-1.36111 -1.75000 -433.28536 -552.20085
-1.36111 -1.75000 -432.35513 -552.42690
-1.36111 -1.75000 -431.73427 -552.58059
-1.36111 -1.75000 -431.32773 -552.67886
-1.36111 -1.75000 -431.06572 -552.73558
-1.36111 -1.75000 -430.89824 -552.76140
-1.36111 -1.75000 -430.79019 -552.76403
-1.36111 -1.75000 -430.71736 -552.74898
-1.36111 -1.75000 -430.66338 -552.72022
-1.36111 -1.75000 -430.61757 -552.68082
-1.36111 -1.75000 -430.57360 -552.63350
-1.36111 -1.75000 -430.52850 -552.58091
-1.36111 -1.75000 -430.48206 -552.52586
-1.36111 -1.75000 -430.43625 -552.47144
-1.36111 -1.75000 -430.39470 -552.42118
-1.36111 -1.75000 -430.39242 -552.63593
-1.36111 -1.75000 -430.40257 -552.98040
-0.97222 -1.75000 -342.42808 -603.77668
-0.97222 -1.75000 -334.98239 -597.72222
-0.97222 -1.75000 -328.98821 -592.59876
-0.97222 -1.75000 -324.22197 -588.33113
-0.97222 -1.75000 -320.46012 -584.81983
-0.97222 -1.75000 -317.50076 -581.96197
-0.97222 -1.75000 -315.17118 -579.66160
-0.97222 -1.75000 -313.32830 -577.83449
-0.97222 -1.75000 -311.85578 -576.40984
-0.97222 -1.75000 -310.65971 -575.33048
-0.97222 -1.75000 -309.66400 -574.55214
-0.97222 -1.75000 -308.80586 -574.04257
-0.97222 -1.75000 -308.03176 -573.78049
-0.97222 -1.75000 -307.29381 -573.75475
-0.97222 -1.75000 -306.54653 -573.96353
-0.97222 -1.75000 -305.74423 -574.41361
-0.97222 -1.75000 -304.83888 -575.11941
-0.97222 -1.75000 -303.77909 -576.10150
-0.97222 -1.75000 -302.51071 -577.38402
-0.97222 -1.75000 -300.98040 -578.99029
-0.97222 -1.75000 -336.42382 -593.94053
-0.97222 -1.75000 -329.90438 -588.83557
-0.97222 -1.75000 -324.75984 -584.59618
-0.97222 -1.75000 -320.74214 -581.11925
-0.97222 -1.75000 -317.62417 -578.29629
-0.97222 -1.75000 -315.21088 -576.02513
-0.97222 -1.75000 -313.34117 -574.21527
-0.97222 -1.75000 -311.88532 -572.78995
-0.97222 -1.75000 -310.74047 -571.68626
-0.97222 -1.75000 -309.82545 -570.85435
-0.97222 -1.75000 -309.07583 -570.25624
-0.97222 -1.75000 -308.43945 -569.86459
-0.97222 -1.75000 -307.87246 -569.66162
-0.97222 -1.75000 -307.33591 -569.63833
-0.97222 -1.75000 -306.79271 -569.79386
-0.97222 -1.75000 -306.20498 -570.13515
-0.97222 -1.75000 -305.53180 -570.67651
-0.97222 -1.75000 -304.72749 -571.43892
-0.97222 -1.75000 -303.74121 -572.44861
-0.97222 -1.75000 -302.51859 -573.73437
-0.97222 -1.75000 -331.37139 -586.02137
-0.97222 -1.75000 -325.70991 -581.79238
-0.97222 -1.75000 -321.32065 -578.33458
-0.97222 -1.75000 -317.94944 -575.53689
-0.97222 -1.75000 -315.37500 -573.29272
-0.97222 -1.75000 -313.41366 -571.50656
-0.97222 -1.75000 -311.91783 -570.09662
-0.97222 -1.75000 -310.77152 -568.99522
-0.97222 -1.75000 -309.88476 -568.14797
-0.97222 -1.75000 -309.18803 -567.51245
-0.97222 -1.75000 -308.62724 -567.05674
-0.97222 -1.75000 -308.15935 -566.75802
-0.97222 -1.75000 -307.74875 -566.60153
-0.97222 -1.75000 -307.36407 -566.57979
-0.97222 -1.75000 -306.97552 -566.69222
-0.97222 -1.75000 -306.55229 -566.94497
-0.97222 -1.75000 -306.06029 -567.35091
-0.97222 -1.75000 -305.46013 -567.92948
-0.97222 -1.75000 -304.70589 -568.70608
-0.97222 -1.75000 -303.74544 -569.71061
-0.97222 -1.75000 -327.18920 -579.71702
-0.97222 -1.75000 -322.29095 -576.25597
-0.97222 -1.75000 -318.55508 -573.46453
-0.97222 -1.75000 -315.73102 -571.23379
-0.97222 -1.75000 -313.60796 -569.46447
-0.97222 -1.75000 -312.01555 -568.07054
-0.97222 -1.75000 -310.82009 -566.98013
-0.97222 -1.75000 -309.91876 -566.13498
-0.97222 -1.75000 -309.23339 -565.48908
-0.97222 -1.75000 -308.70479 -565.00702
-0.97222 -1.75000 -308.28768 -564.66239
-0.97222 -1.75000 -307.94667 -564.43640
-0.97222 -1.75000 -307.65289 -564.31684
-0.97222 -1.75000 -307.38124 -564.29737
-0.97222 -1.75000 -307.10799 -564.37725
-0.97222 -1.75000 -306.80846 -564.56141
-0.97222 -1.75000 -306.45485 -564.86060
-0.97222 -1.75000 -306.01400 -565.29170
-0.97222 -1.75000 -305.44569 -565.87768
-0.97222 -1.75000 -304.70191 -566.64690
-0.97222 -1.75000 -323.76680 -574.72539
-0.97222 -1.75000 -319.53076 -571.91775
-0.97222 -1.75000 -316.34981 -569.68126
-0.97222 -1.75000 -313.98205 -567.91441
-0.97222 -1.75000 -312.22927 -566.52779
-0.97222 -1.75000 -310.93490 -565.44586
-0.97222 -1.75000 -309.97861 -564.60684
-0.97222 -1.75000 -309.26969 -563.96148
-0.97222 -1.75000 -308.74051 -563.47153
-0.97222 -1.75000 -308.34072 -563.10788
-0.97222 -1.75000 -308.03245 -562.84902
-0.97222 -1.75000 -307.78650 -562.67961
-0.97222 -1.75000 -307.57939 -562.58956
-0.97222 -1.75000 -307.39100 -562.57339
-0.97222 -1.75000 -307.20251 -562.63004
-0.97222 -1.75000 -306.99440 -562.76306
-0.97222 -1.75000 -306.74439 -562.98091
-0.97222 -1.75000 -306.42518 -563.29754
-0.97222 -1.75000 -306.00241 -563.73268
-0.97222 -1.75000 -305.43321 -564.31179
-0.97222 -1.75000 -320.99004 -570.77631
-0.97222 -1.75000 -317.31850 -568.51402
-0.97222 -1.75000 -314.60233 -566.73232
-0.97222 -1.75000 -312.61078 -565.33967
-0.97222 -1.75000 -311.15884 -564.25751
-0.97222 -1.75000 -310.10330 -563.42082
-0.97222 -1.75000 -309.33619 -562.77734
-0.97222 -1.75000 -308.77764 -562.28613
-0.97222 -1.75000 -308.36916 -561.91579
-0.97222 -1.75000 -308.06787 -561.64271
-0.97222 -1.75000 -307.84193 -561.44954
-0.97222 -1.75000 -307.66708 -561.32387
-0.97222 -1.75000 -307.52403 -561.25735
-0.97222 -1.75000 -307.39651 -561.24516
-0.97222 -1.75000 -307.26957 -561.28592
-0.97222 -1.75000 -307.12791 -561.38184
-0.97222 -1.75000 -306.95395 -561.53923
-0.97222 -1.75000 -306.72569 -561.76913
-0.97222 -1.75000 -306.41443 -562.08787
-0.97222 -1.75000 -305.98278 -562.51738
-0.97222 -1.75000 -318.75253 -567.64130
-0.97222 -1.75000 -315.55554 -565.82847
-0.97222 -1.75000 -313.22427 -564.41547
-0.97222 -1.75000 -311.53999 -563.32179
-0.97222 -1.75000 -310.33060 -562.47975
-0.97222 -1.75000 -309.46524 -561.83430
-0.97222 -1.75000 -308.84706 -561.34189
-0.97222 -1.75000 -308.40566 -560.96886
-0.97222 -1.75000 -308.09032 -560.68976
-0.97222 -1.75000 -307.86434 -560.48560
-0.97222 -1.75000 -307.70075 -560.34247
-0.97222 -1.75000 -307.57911 -560.25037
-0.97222 -1.75000 -307.48332 -560.20238
-0.97222 -1.75000 -307.40002 -560.19425
-0.97222 -1.75000 -307.31724 -560.22428
-0.97222 -1.75000 -307.22304 -560.29359
-0.97222 -1.75000 -307.10379 -560.40664
-0.97222 -1.75000 -306.94213 -560.57183
-0.97222 -1.75000 -306.71454 -560.80228
-0.97222 -1.75000 -306.38909 -561.11630
-0.97222 -1.75000 -316.96060 -565.13364
-0.97222 -1.75000 -314.15770 -563.68843
-0.97222 -1.75000 -312.14196 -562.57244
-0.97222 -1.75000 -310.70658 -561.71633
-0.97222 -1.75000 -309.69144 -561.06280
-0.97222 -1.75000 -308.97680 -560.56596
-0.97222 -1.75000 -308.47548 -560.18994
-0.97222 -1.75000 -308.12518 -559.90740
-0.97222 -1.75000 -307.88168 -559.69781
-0.97222 -1.75000 -307.71332 -559.54601
-0.97222 -1.75000 -307.59697 -559.44087
-0.97222 -1.75000 -307.51515 -559.37432
-0.97222 -1.75000 -307.45412 -559.34059
-0.97222 -1.75000 -307.40269 -559.33591
-0.97222 -1.75000 -307.35115 -559.35843
-0.97222 -1.75000 -307.29018 -559.40843
-0.97222 -1.75000 -307.20942 -559.48885
-0.97222 -1.75000 -307.09543 -559.60596
-0.97222 -1.75000 -306.92937 -559.77003
-0.97222 -1.75000 -306.68440 -559.99601
-0.97222 -1.75000 -315.53473 -563.10394
-0.97222 -1.75000 -313.05520 -561.95854
-0.97222 -1.75000 -311.29553 -561.08131
-0.97222 -1.75000 -310.06013 -560.41372
-0.97222 -1.75000 -309.19962 -559.90814
-0.97222 -1.75000 -308.60389 -559.52684
-0.97222 -1.75000 -308.19403 -559.24068
-0.97222 -1.75000 -307.91448 -559.02760
-0.97222 -1.75000 -307.72634 -558.87114
-0.97222 -1.75000 -307.60202 -558.75919
-0.97222 -1.75000 -307.52139 -558.68281
-0.97222 -1.75000 -307.46921 -558.63543
-0.97222 -1.75000 -307.43352 -558.61225
-0.97222 -1.75000 -307.40472 -558.60992
-0.97222 -1.75000 -307.37479 -558.62656
-0.97222 -1.75000 -307.33649 -558.66190
-0.97222 -1.75000 -307.28206 -558.71782
-0.97222 -1.75000 -307.20139 -558.79888
-0.97222 -1.75000 -307.07964 -558.91301
-0.97222 -1.75000 -306.89461 -559.07224
-0.97222 -1.75000 -314.40932 -561.43434
-0.97222 -1.75000 -312.19155 -560.53387
-0.97222 -1.75000 -310.63734 -559.84901
-0.97222 -1.75000 -309.56114 -559.33146
-0.97222 -1.75000 -308.82285 -558.94240
-0.97222 -1.75000 -308.32050 -558.65136
-0.97222 -1.75000 -307.98197 -558.43494
-0.97222 -1.75000 -307.75723 -558.27550
-0.97222 -1.75000 -307.61163 -558.15987
-0.97222 -1.75000 -307.52078 -558.07831
-0.97222 -1.75000 -307.46689 -558.02360
-0.97222 -1.75000 -307.43643 -557.99033
-0.97222 -1.75000 -307.41880 -557.97445
-0.97222 -1.75000 -307.40558 -557.97305
-0.97222 -1.75000 -307.39005 -557.98433
-0.97222 -1.75000 -307.36658 -558.00777
-0.97222 -1.75000 -307.32950 -558.04454
-0.97222 -1.75000 -307.27145 -558.09797
-0.97222 -1.75000 -307.18099 -558.17420
-0.97222 -1.75000 -307.03990 -558.28277
-0.97222 -1.75000 -313.53150 -560.03242
-0.97222 -1.75000 -311.52198 -559.33340
-0.97222 -1.75000 -310.13010 -558.80467
-0.97222 -1.75000 -309.17904 -558.40743
-0.97222 -1.75000 -308.53643 -558.11083
-0.97222 -1.75000 -308.10688 -557.89081
-0.97222 -1.75000 -307.82372 -557.72892
-0.97222 -1.75000 -307.64119 -557.61118
-0.97222 -1.75000 -307.52799 -557.52707
-0.97222 -1.75000 -307.46222 -557.46871
-0.97222 -1.75000 -307.42790 -557.43015
-0.97222 -1.75000 -307.41284 -557.40690
-0.97222 -1.75000 -307.40747 -557.39552
-0.97222 -1.75000 -307.40432 -557.39353
-0.97222 -1.75000 -307.39770 -557.39932
-0.97222 -1.75000 -307.38326 -557.41236
-0.97222 -1.75000 -307.35701 -557.43344
-0.97222 -1.75000 -307.31379 -557.46509
-0.97222 -1.75000 -307.24495 -557.51210
-0.97222 -1.75000 -307.13566 -557.58203
-0.97222 -1.75000 -312.85968 -558.82567
-0.97222 -1.75000 -311.01170 -558.29445
-0.97222 -1.75000 -309.74516 -557.89409
-0.97222 -1.75000 -308.89054 -557.59451
-0.97222 -1.75000 -308.32163 -557.37211
-0.97222 -1.75000 -307.94812 -557.20853
-0.97222 -1.75000 -307.70743 -557.08960
-0.97222 -1.75000 -307.55705 -557.00442
-0.97222 -1.75000 -307.46812 -556.94463
-0.97222 -1.75000 -307.42064 -556.90382
-0.97222 -1.75000 -307.40002 -556.87704
-0.97222 -1.75000 -307.39514 -556.86047
-0.97222 -1.75000 -307.39731 -556.85122
-0.97222 -1.75000 -307.39985 -556.84720
-0.97222 -1.75000 -307.39793 -556.84713
-0.97222 -1.75000 -307.38824 -556.85061
-0.97222 -1.75000 -307.36814 -556.85834
-0.97222 -1.75000 -307.33421 -556.87238
-0.97222 -1.75000 -307.28003 -556.89654
-0.97222 -1.75000 -307.19354 -556.93683
-0.97222 -1.75000 -312.36197 -557.75671
-0.97222 -1.75000 -310.63434 -557.36801
-0.97222 -1.75000 -309.46091 -557.07528
-0.97222 -1.75000 -308.67809 -556.85648
-0.97222 -1.75000 -308.16430 -556.69460
-0.97222 -1.75000 -307.83287 -556.57641
-0.97222 -1.75000 -307.62407 -556.49153
-0.97222 -1.75000 -307.49758 -556.43176
-0.97222 -1.75000 -307.42627 -556.39057
-0.97222 -1.75000 -307.39148 -556.36275
-0.97222 -1.75000 -307.37969 -556.34414
-0.97222 -1.75000 -307.38066 -556.33152
-0.97222 -1.75000 -307.38647 -556.32244
-0.97222 -1.75000 -307.39118 -556.31524
-0.97222 -1.75000 -307.39072 -556.30899
-0.97222 -1.75000 -307.38268 -556.30357
-0.97222 -1.75000 -307.36548 -556.29975
-0.97222 -1.75000 -307.33704 -556.29936
-0.97222 -1.75000 -307.29265 -556.30554
-0.97222 -1.75000 -307.22243 -556.32308
-0.97222 -1.75000 -312.01482 -556.77934
-0.97222 -1.75000 -310.37062 -556.51498
-0.97222 -1.75000 -309.26159 -556.31508
-0.97222 -1.75000 -308.52879 -556.16494
-0.97222 -1.75000 -308.05388 -556.05358
-0.97222 -1.75000 -307.75250 -555.97250
-0.97222 -1.75000 -307.56656 -555.91480
-0.97222 -1.75000 -307.45702 -555.87476
-0.97222 -1.75000 -307.39778 -555.84748
-0.97222 -1.75000 -307.37100 -555.82884
-0.97222 -1.75000 -307.36399 -555.81542
-0.97222 -1.75000 -307.36723 -555.80449
-0.97222 -1.75000 -307.37352 -555.79406
-0.97222 -1.75000 -307.37762 -555.78287
-0.97222 -1.75000 -307.37622 -555.77040
-0.97222 -1.75000 -307.36764 -555.75685
-0.97222 -1.75000 -307.35117 -555.74316
-0.97222 -1.75000 -307.32572 -555.73107
-0.97222 -1.75000 -307.28782 -555.72324
-0.97222 -1.75000 -307.22925 -555.72352
-0.97222 -1.75000 -311.80177 -555.85531
-0.97222 -1.75000 -310.20729 -555.70325
-0.97222 -1.75000 -309.13634 -555.58649
-0.97222 -1.75000 -308.43361 -555.49697
-0.97222 -1.75000 -307.98278 -555.42929
-0.97222 -1.75000 -307.70055 -555.37940
-0.97222 -1.75000 -307.52943 -555.34373
-0.97222 -1.75000 -307.43076 -555.31893
-0.97222 -1.75000 -307.37878 -555.30174
-0.97222 -1.75000 -307.35609 -555.28913
-0.97222 -1.75000 -307.35051 -555.27840
-0.97222 -1.75000 -307.35314 -555.26738
-0.97222 -1.75000 -307.35744 -555.25450
-0.97222 -1.75000 -307.35889 -555.23894
-0.97222 -1.75000 -307.35486 -555.22056
-0.97222 -1.75000 -307.34434 -555.19991
-0.97222 -1.75000 -307.32727 -555.17811
-0.97222 -1.75000 -307.30327 -555.15688
-0.97222 -1.75000 -307.26971 -555.13849
-0.97222 -1.75000 -307.21958 -555.12605
