-1.36111 -1.75000 -432.58022 -555.50412
-1.36111 -1.75000 -432.02682 -555.19148
-1.36111 -1.75000 -431.64815 -554.95344
-1.36111 -1.75000 -431.39329 -554.77261
-1.36111 -1.75000 -431.22579 -554.63579
-1.36111 -1.75000 -431.11891 -554.53297
-1.36111 -1.75000 -431.05231 -554.45637
-1.36111 -1.75000 -431.01016 -554.39993
-1.36111 -1.75000 -430.98005 -554.35884
-1.36111 -1.75000 -430.95238 -554.32947
-1.36111 -1.75000 -430.91984 -554.30937
-1.36111 -1.75000 -430.87675 -554.29753
-1.36111 -1.75000 -430.81781 -554.29481
-1.36111 -1.75000 -430.73642 -554.30438
-1.36111 -1.75000 -430.62262 -554.33238
-1.36111 -1.75000 -440.56007 -558.08428
-1.36111 -1.75000 -437.58347 -557.15089
-1.36111 -1.75000 -435.47596 -556.43424
-1.36111 -1.75000 -434.00032 -555.88647
-1.36111 -1.75000 -432.97637 -555.46914
-1.36111 -1.75000 -432.27169 -555.15194
-1.36111 -1.75000 -431.79144 -554.91129
-1.36111 -1.75000 -431.46885 -554.72903
-1.36111 -1.75000 -431.25703 -554.59126
-1.36111 -1.75000 -431.12259 -554.48731
-1.36111 -1.75000 -431.04103 -554.40894
-1.36111 -1.75000 -430.99368 -554.34969
-1.36111 -1.75000 -430.96593 -554.30443
-1.36111 -1.75000 -430.94638 -554.26910
-1.36111 -1.75000 -430.92641 -554.24057
-1.36111 -1.75000 -430.89989 -554.21670
-1.36111 -1.75000 -430.86255 -554.19655
-1.36111 -1.75000 -430.81095 -554.18067
-1.36111 -1.75000 -430.74090 -554.17155
-1.36111 -1.75000 -430.64538 -554.17407
-1.36111 -1.75000 -439.66830 -557.14602
-1.36111 -1.75000 -436.89474 -556.42943
-1.36111 -1.75000 -434.94651 -555.87970
-1.36111 -1.75000 -433.59489 -555.45975
-1.36111 -1.75000 -432.66689 -555.14013
-1.36111 -1.75000 -432.03606 -554.89771
-1.36111 -1.75000 -431.61245 -554.71442
-1.36111 -1.75000 -431.33310 -554.57617
-1.36111 -1.75000 -431.15415 -554.47198
-1.36111 -1.75000 -431.04447 -554.39322
-1.36111 -1.75000 -430.98128 -554.33310
-1.36111 -1.75000 -430.94720 -554.28618
-1.36111 -1.75000 -430.92863 -554.24815
-1.36111 -1.75000 -430.91503 -554.21557
-1.36111 -1.75000 -430.89865 -554.18588
-1.36111 -1.75000 -430.87428 -554.15739
-1.36111 -1.75000 -430.83885 -554.12941
-1.36111 -1.75000 -430.79047 -554.10250
-1.36111 -1.75000 -430.72687 -554.07875
-1.36111 -1.75000 -430.64345 -554.06223
-1.36111 -1.75000 -439.00345 -556.38148
-1.36111 -1.75000 -436.38044 -555.85160
-1.36111 -1.75000 -434.55013 -555.44392
-1.36111 -1.75000 -433.29060 -555.13131
-1.36111 -1.75000 -432.43429 -554.89262
-1.36111 -1.75000 -431.85903 -554.71126
-1.36111 -1.75000 -431.47819 -554.57411
-1.36111 -1.75000 -431.23142 -554.47068
-1.36111 -1.75000 -431.07689 -554.39253
-1.36111 -1.75000 -430.98508 -554.33278
-1.36111 -1.75000 -430.93446 -554.28583
-1.36111 -1.75000 -430.90865 -554.24712
-1.36111 -1.75000 -430.89494 -554.21304
-1.36111 -1.75000 -430.88357 -554.18076
-1.36111 -1.75000 -430.86757 -554.14832
-1.36111 -1.75000 -430.84258 -554.11452
-1.36111 -1.75000 -430.80656 -554.07911
-1.36111 -1.75000 -430.75882 -554.04284
-1.36111 -1.75000 -430.69865 -554.00769
-1.36111 -1.75000 -430.62345 -553.97720
-1.36111 -1.75000 -438.53753 -555.73756
-1.36111 -1.75000 -436.01749 -555.37284
-1.36111 -1.75000 -434.26773 -555.08952
-1.36111 -1.75000 -433.07169 -554.86966
-1.36111 -1.75000 -432.26555 -554.69974
-1.36111 -1.75000 -431.72978 -554.56925
-1.36111 -1.75000 -431.37967 -554.46967
-1.36111 -1.75000 -431.15632 -554.39384
-1.36111 -1.75000 -431.01904 -554.33565
-1.36111 -1.75000 -430.93926 -554.28982
-1.36111 -1.75000 -430.89630 -554.25184
-1.36111 -1.75000 -430.87460 -554.21797
-1.36111 -1.75000 -430.86221 -554.18521
-1.36111 -1.75000 -430.85012 -554.15140
-1.36111 -1.75000 -430.83212 -554.11512
-1.36111 -1.75000 -430.80467 -554.07578
-1.36111 -1.75000 -430.76656 -554.03360
-1.36111 -1.75000 -430.71813 -553.98965
-1.36111 -1.75000 -430.65988 -553.94599
-1.36111 -1.75000 -430.59079 -553.90587
-1.36111 -1.75000 -438.25115 -555.16998
-1.36111 -1.75000 -435.79014 -554.95632
-1.36111 -1.75000 -434.08636 -554.78595
-1.36111 -1.75000 -432.92729 -554.64931
-1.36111 -1.75000 -432.15141 -554.54003
-1.36111 -1.75000 -431.64036 -554.45331
-1.36111 -1.75000 -431.31003 -554.38502
-1.36111 -1.75000 -431.10189 -554.33126
-1.36111 -1.75000 -430.97552 -554.28819
-1.36111 -1.75000 -430.90274 -554.25212
-1.36111 -1.75000 -430.86333 -554.21967
-1.36111 -1.75000 -430.84233 -554.18790
-1.36111 -1.75000 -430.82846 -554.15451
-1.36111 -1.75000 -430.81346 -554.11793
-1.36111 -1.75000 -430.79187 -554.07736
-1.36111 -1.75000 -430.76090 -554.03278
-1.36111 -1.75000 -430.72011 -553.98494
-1.36111 -1.75000 -430.67064 -553.93529
-1.36111 -1.75000 -430.61394 -553.88603
-1.36111 -1.75000 -430.55024 -553.84032
-1.36111 -1.75000 -438.13231 -554.64060
-1.36111 -1.75000 -435.68914 -554.57031
-1.36111 -1.75000 -433.99842 -554.50705
-1.36111 -1.75000 -432.85088 -554.44878
-1.36111 -1.75000 -432.08602 -554.39574
-1.36111 -1.75000 -431.58542 -554.34860
-1.36111 -1.75000 -431.26436 -554.30757
-1.36111 -1.75000 -431.06365 -554.27200
-1.36111 -1.75000 -430.94238 -554.24046
-1.36111 -1.75000 -430.87214 -554.21099
-1.36111 -1.75000 -430.83281 -554.18142
-1.36111 -1.75000 -430.80979 -554.14974
-1.36111 -1.75000 -430.79239 -554.11440
-1.36111 -1.75000 -430.77303 -554.07447
-1.36111 -1.75000 -430.74700 -554.02978
-1.36111 -1.75000 -430.71221 -553.98088
-1.36111 -1.75000 -430.66891 -553.92900
-1.36111 -1.75000 -430.61886 -553.87598
-1.36111 -1.75000 -430.56426 -553.82424
-1.36111 -1.75000 -430.50639 -553.77701
-1.36111 -1.75000 -438.17511 -554.11540
-1.36111 -1.75000 -435.71083 -554.18619
-1.36111 -1.75000 -434.00129 -554.22922
-1.36111 -1.75000 -432.84006 -554.24885
-1.36111 -1.75000 -432.06690 -554.25134
-1.36111 -1.75000 -431.56225 -554.24262
-1.36111 -1.75000 -431.23978 -554.22721
-1.36111 -1.75000 -431.03872 -554.20787
-1.36111 -1.75000 -430.91687 -554.18577
-1.36111 -1.75000 -430.84506 -554.16088
-1.36111 -1.75000 -430.80283 -554.13251
-1.36111 -1.75000 -430.77571 -554.09972
-1.36111 -1.75000 -430.75340 -554.06184
-1.36111 -1.75000 -430.72896 -554.01867
-1.36111 -1.75000 -430.69835 -553.97064
-1.36111 -1.75000 -430.66014 -553.91888
-1.36111 -1.75000 -430.61513 -553.86506
-1.36111 -1.75000 -430.56565 -553.81140
-1.36111 -1.75000 -430.51448 -553.76060
-1.36111 -1.75000 -430.46388 -553.71610
-1.36111 -1.75000 -438.37832 -553.56345
-1.36111 -1.75000 -435.85637 -553.77714
-1.36111 -1.75000 -434.09679 -553.92992
-1.36111 -1.75000 -432.89644 -554.03109
-1.36111 -1.75000 -432.09495 -554.09214
-1.36111 -1.75000 -431.57098 -554.12392
-1.36111 -1.75000 -431.23573 -554.13523
-1.36111 -1.75000 -431.02605 -554.13242
-1.36111 -1.75000 -430.89776 -554.11952
-1.36111 -1.75000 -430.82031 -554.09875
-1.36111 -1.75000 -430.77250 -554.07112
-1.36111 -1.75000 -430.73964 -554.03706
-1.36111 -1.75000 -430.71164 -553.99691
-1.36111 -1.75000 -430.68203 -553.95130
-1.36111 -1.75000 -430.64734 -553.90134
-1.36111 -1.75000 -430.60671 -553.84869
-1.36111 -1.75000 -430.56142 -553.79547
-1.36111 -1.75000 -430.51425 -553.74429
-1.36111 -1.75000 -430.46858 -553.69821
-1.36111 -1.75000 -430.42776 -553.66119
-1.36111 -1.75000 -438.74322 -552.95729
-1.36111 -1.75000 -436.13041 -553.31778
-1.36111 -1.75000 -434.29066 -553.58690
-1.36111 -1.75000 -433.02545 -553.77682
-1.36111 -1.75000 -432.17466 -553.90308
-1.36111 -1.75000 -431.61488 -553.98084
-1.36111 -1.75000 -431.25437 -554.02307
-1.36111 -1.75000 -431.02689 -554.03979
-1.36111 -1.75000 -430.88570 -554.03815
-1.36111 -1.75000 -430.79827 -554.02295
-1.36111 -1.75000 -430.74220 -553.99723
-1.36111 -1.75000 -430.70220 -553.96302
-1.36111 -1.75000 -430.66813 -553.92192
-1.36111 -1.75000 -430.63374 -553.87552
-1.36111 -1.75000 -430.59599 -553.82569
-1.36111 -1.75000 -430.55445 -553.77466
-1.36111 -1.75000 -430.51083 -553.72506
-1.36111 -1.75000 -430.46835 -553.67997
-1.36111 -1.75000 -430.43113 -553.64307
-1.36111 -1.75000 -430.42214 -553.63599
-1.36111 -1.75000 -439.06667 -552.52472
-1.36111 -1.75000 -436.53906 -552.78538
-1.36111 -1.75000 -434.59130 -553.17852
-1.36111 -1.75000 -433.23578 -553.46682
-1.36111 -1.75000 -432.31390 -553.66797
-1.36111 -1.75000 -431.70054 -553.80050
-1.36111 -1.75000 -431.30086 -553.88107
-1.36111 -1.75000 -431.04519 -553.92335
-1.36111 -1.75000 -430.88365 -553.93776
-1.36111 -1.75000 -430.78127 -553.93193
-1.36111 -1.75000 -430.71392 -553.91124
-1.36111 -1.75000 -430.66532 -553.87965
-1.36111 -1.75000 -430.62490 -553.84023
-1.36111 -1.75000 -430.58639 -553.79575
-1.36111 -1.75000 -430.54695 -553.74895
-1.36111 -1.75000 -430.50646 -553.70281
-1.36111 -1.75000 -430.46702 -553.66059
-1.36111 -1.75000 -430.43243 -553.62613
-1.36111 -1.75000 -430.42491 -553.62533
-1.36111 -1.75000 -430.42413 -553.63473
-0.97222 -1.75000 -342.68018 -595.42367
-0.97222 -1.75000 -335.18614 -589.30748
-0.97222 -1.75000 -329.16097 -584.13864
-0.97222 -1.75000 -324.37606 -579.83625
-0.97222 -1.75000 -320.60446 -576.29681
-0.97222 -1.75000 -317.64196 -573.41459
-0.97222 -1.75000 -315.31420 -571.09158
-0.97222 -1.75000 -313.47697 -569.24206
-0.97222 -1.75000 -312.01310 -567.79413
-0.97222 -1.75000 -310.82809 -566.68979
-0.97222 -1.75000 -309.84542 -565.88417
-0.97222 -1.75000 -309.00200 -565.34453
-0.97222 -1.75000 -308.24407 -565.04923
-0.97222 -1.75000 -307.52355 -564.98683
-0.97222 -1.75000 -306.79484 -565.15531
-0.97222 -1.75000 -306.01208 -565.56132
-0.97222 -1.75000 -305.12709 -566.21925
-0.97222 -1.75000 -304.08829 -567.14972
-0.97222 -1.75000 -302.84126 -568.37710
-0.97222 -1.75000 -301.33227 -569.92511
-0.97222 -1.75000 -336.62417 -586.01809
-0.97222 -1.75000 -330.07028 -580.87537
-0.97222 -1.75000 -324.90374 -576.60838
-0.97222 -1.75000 -320.87299 -573.11011
-0.97222 -1.75000 -317.74856 -570.26934
-0.97222 -1.75000 -315.33373 -567.98191
-0.97222 -1.75000 -313.46622 -566.15593
-0.97222 -1.75000 -312.01549 -564.71359
-0.97222 -1.75000 -310.87807 -563.59121
-0.97222 -1.75000 -309.97235 -562.73838
-0.97222 -1.75000 -309.23361 -562.11667
-0.97222 -1.75000 -308.60945 -561.69838
-0.97222 -1.75000 -308.05587 -561.46547
-0.97222 -1.75000 -307.53378 -561.40868
-0.97222 -1.75000 -307.00599 -561.52698
-0.97222 -1.75000 -306.43455 -561.82716
-0.97222 -1.75000 -305.77841 -562.32344
-0.97222 -1.75000 -304.99177 -563.03676
-0.97222 -1.75000 -304.02359 -563.99344
-0.97222 -1.75000 -302.81926 -565.22244
-0.97222 -1.75000 -331.53960 -578.55901
-0.97222 -1.75000 -325.85228 -574.30747
-0.97222 -1.75000 -321.44637 -570.83335
-0.97222 -1.75000 -318.06524 -568.02284
-0.97222 -1.75000 -315.48586 -565.76740
-0.97222 -1.75000 -313.52334 -563.97016
-0.97222 -1.75000 -312.02923 -562.54834
-0.97222 -1.75000 -310.88691 -561.43353
-0.97222 -1.75000 -310.00595 -560.57080
-0.97222 -1.75000 -309.31652 -559.91733
-0.97222 -1.75000 -308.76429 -559.44086
-0.97222 -1.75000 -308.30606 -559.11831
-0.97222 -1.75000 -307.90608 -558.93471
-0.97222 -1.75000 -307.53291 -558.88237
-0.97222 -1.75000 -307.15665 -558.96056
-0.97222 -1.75000 -306.74645 -559.17527
-0.97222 -1.75000 -306.26814 -559.53926
-0.97222 -1.75000 -305.68222 -560.07186
-0.97222 -1.75000 -304.94265 -560.79847
-0.97222 -1.75000 -303.99709 -561.74903
-0.97222 -1.75000 -327.33748 -572.73044
-0.97222 -1.75000 -322.41873 -569.25647
-0.97222 -1.75000 -318.66934 -566.45579
-0.97222 -1.75000 -315.83693 -564.21754
-0.97222 -1.75000 -313.70938 -562.44105
-0.97222 -1.75000 -312.11544 -561.03932
-0.97222 -1.75000 -310.92074 -559.93978
-0.97222 -1.75000 -310.02196 -559.08367
-0.97222 -1.75000 -309.34062 -558.42456
-0.97222 -1.75000 -308.81725 -557.92677
-0.97222 -1.75000 -308.40641 -557.56364
-0.97222 -1.75000 -308.07256 -557.31619
-0.97222 -1.75000 -307.78673 -557.17200
-0.97222 -1.75000 -307.52374 -557.12459
-0.97222 -1.75000 -307.25981 -557.17309
-0.97222 -1.75000 -306.97020 -557.32224
-0.97222 -1.75000 -306.62704 -557.58271
-0.97222 -1.75000 -306.19711 -557.97124
-0.97222 -1.75000 -305.64005 -558.51071
-0.97222 -1.75000 -304.90772 -559.22947
-0.97222 -1.75000 -323.90273 -568.22242
-0.97222 -1.75000 -319.64946 -565.40782
-0.97222 -1.75000 -316.45673 -563.16640
-0.97222 -1.75000 -314.08125 -561.39523
-0.97222 -1.75000 -312.32382 -560.00391
-0.97222 -1.75000 -311.02716 -558.91621
-0.97222 -1.75000 -310.07043 -558.06982
-0.97222 -1.75000 -309.36255 -557.41515
-0.97222 -1.75000 -308.83561 -556.91364
-0.97222 -1.75000 -308.43906 -556.53599
-0.97222 -1.75000 -308.13486 -556.26047
-0.97222 -1.75000 -307.89372 -556.07161
-0.97222 -1.75000 -307.69207 -555.95915
-0.97222 -1.75000 -307.50972 -555.91749
-0.97222 -1.75000 -307.32778 -555.94545
-0.97222 -1.75000 -307.12671 -556.04642
-0.97222 -1.75000 -306.88413 -556.22876
-0.97222 -1.75000 -306.57271 -556.50628
-0.97222 -1.75000 -306.15796 -556.89861
-0.97222 -1.75000 -305.59689 -557.43112
-0.97222 -1.75000 -321.11817 -564.76043
-0.97222 -1.75000 -317.43139 -562.49467
-0.97222 -1.75000 -314.70432 -560.71050
-0.97222 -1.75000 -312.70513 -559.31532
-0.97222 -1.75000 -311.24805 -558.22985
-0.97222 -1.75000 -310.18929 -557.38855
-0.97222 -1.75000 -309.42050 -556.73882
-0.97222 -1.75000 -308.86148 -556.23941
-0.97222 -1.75000 -308.45354 -555.85873
-0.97222 -1.75000 -308.15362 -555.57301
-0.97222 -1.75000 -307.92975 -555.36473
-0.97222 -1.75000 -307.75757 -555.22136
-0.97222 -1.75000 -307.61771 -555.13444
-0.97222 -1.75000 -307.49385 -555.09903
-0.97222 -1.75000 -307.37097 -555.11363
-0.97222 -1.75000 -307.23371 -555.18033
-0.97222 -1.75000 -307.06444 -555.30534
-0.97222 -1.75000 -306.84111 -555.49958
-0.97222 -1.75000 -306.53489 -555.77924
-0.97222 -1.75000 -306.10828 -556.16615
-0.97222 -1.75000 -318.87540 -562.11388
-0.97222 -1.75000 -315.66438 -560.29939
-0.97222 -1.75000 -313.32258 -558.88510
-0.97222 -1.75000 -311.63046 -557.78972
-0.97222 -1.75000 -310.41529 -556.94502
-0.97222 -1.75000 -309.54576 -556.29556
-0.97222 -1.75000 -308.92470 -555.79753
-0.97222 -1.75000 -308.48144 -555.41707
-0.97222 -1.75000 -308.16509 -555.12853
-0.97222 -1.75000 -307.93880 -554.91282
-0.97222 -1.75000 -307.77547 -554.75591
-0.97222 -1.75000 -307.65460 -554.64768
-0.97222 -1.75000 -307.56000 -554.58112
-0.97222 -1.75000 -307.47824 -554.55186
-0.97222 -1.75000 -307.39730 -554.55813
-0.97222 -1.75000 -307.30518 -554.60095
-0.97222 -1.75000 -307.18819 -554.68464
-0.97222 -1.75000 -307.02889 -554.81753
-0.97222 -1.75000 -306.80368 -555.01261
-0.97222 -1.75000 -306.48049 -555.28808
-0.97222 -1.75000 -317.07934 -560.09528
-0.97222 -1.75000 -314.26317 -558.64907
-0.97222 -1.75000 -312.23704 -557.53210
-0.97222 -1.75000 -310.79350 -556.67444
-0.97222 -1.75000 -309.77194 -556.01838
-0.97222 -1.75000 -309.05224 -555.51773
-0.97222 -1.75000 -308.54696 -555.13641
-0.97222 -1.75000 -308.19358 -554.84691
-0.97222 -1.75000 -307.94771 -554.62858
-0.97222 -1.75000 -307.77757 -554.46614
-0.97222 -1.75000 -307.65994 -554.34836
-0.97222 -1.75000 -307.57723 -554.26708
-0.97222 -1.75000 -307.51565 -554.21647
-0.97222 -1.75000 -307.46394 -554.19265
-0.97222 -1.75000 -307.41232 -554.19369
-0.97222 -1.75000 -307.35143 -554.21979
-0.97222 -1.75000 -307.27080 -554.27381
-0.97222 -1.75000 -307.15696 -554.36190
-0.97222 -1.75000 -306.99094 -554.49424
-0.97222 -1.75000 -306.74578 -554.68568
-0.97222 -1.75000 -315.64950 -558.55545
-0.97222 -1.75000 -313.15723 -557.40887
-0.97222 -1.75000 -311.38724 -556.53033
-0.97222 -1.75000 -310.14339 -555.86086
-0.97222 -1.75000 -309.27590 -555.35250
-0.97222 -1.75000 -308.67436 -554.96728
-0.97222 -1.75000 -308.25962 -554.67589
-0.97222 -1.75000 -307.97597 -554.45613
-0.97222 -1.75000 -307.78433 -554.29144
-0.97222 -1.75000 -307.65702 -554.16960
-0.97222 -1.75000 -307.57380 -554.08160
-0.97222 -1.75000 -307.51936 -554.02080
-0.97222 -1.75000 -307.48167 -553.98230
-0.97222 -1.75000 -307.45105 -553.96272
-0.97222 -1.75000 -307.41944 -553.96006
-0.97222 -1.75000 -307.37951 -553.97403
-0.97222 -1.75000 -307.32344 -554.00640
-0.97222 -1.75000 -307.24104 -554.06165
-0.97222 -1.75000 -307.11737 -554.14765
-0.97222 -1.75000 -306.93008 -554.27631
-0.97222 -1.75000 -314.51954 -557.37731
-0.97222 -1.75000 -312.28952 -556.47483
-0.97222 -1.75000 -310.72508 -555.78787
-0.97222 -1.75000 -309.64025 -555.26775
-0.97222 -1.75000 -308.89458 -554.87536
-0.97222 -1.75000 -308.38586 -554.58005
-0.97222 -1.75000 -308.04178 -554.35828
-0.97222 -1.75000 -307.81214 -554.19228
-0.97222 -1.75000 -307.66215 -554.06878
-0.97222 -1.75000 -307.56735 -553.97798
-0.97222 -1.75000 -307.50984 -553.91257
-0.97222 -1.75000 -307.47603 -553.86706
-0.97222 -1.75000 -307.45524 -553.83737
-0.97222 -1.75000 -307.43898 -553.82051
-0.97222 -1.75000 -307.42047 -553.81463
-0.97222 -1.75000 -307.39401 -553.81915
-0.97222 -1.75000 -307.35386 -553.83517
-0.97222 -1.75000 -307.29256 -553.86597
-0.97222 -1.75000 -307.19857 -553.91761
-0.97222 -1.75000 -307.05354 -553.99957
-0.97222 -1.75000 -313.63602 -556.46966
-0.97222 -1.75000 -311.61482 -555.76732
-0.97222 -1.75000 -310.21295 -555.23531
-0.97222 -1.75000 -309.25326 -554.83448
-0.97222 -1.75000 -308.60308 -554.53377
-0.97222 -1.75000 -308.16684 -554.30894
-0.97222 -1.75000 -307.87767 -554.14141
-0.97222 -1.75000 -307.68970 -554.01709
-0.97222 -1.75000 -307.57151 -553.92537
-0.97222 -1.75000 -307.50109 -553.85829
-0.97222 -1.75000 -307.46241 -553.80986
-0.97222 -1.75000 -307.44319 -553.77551
-0.97222 -1.75000 -307.43380 -553.75175
-0.97222 -1.75000 -307.42670 -553.73605
-0.97222 -1.75000 -307.41614 -553.72676
-0.97222 -1.75000 -307.39768 -553.72330
-0.97222 -1.75000 -307.36728 -553.72642
-0.97222 -1.75000 -307.31967 -553.73860
-0.97222 -1.75000 -307.24609 -553.76458
-0.97222 -1.75000 -307.13159 -553.81186
-0.97222 -1.75000 -312.95687 -555.76156
-0.97222 -1.75000 -311.09795 -555.22528
-0.97222 -1.75000 -309.82188 -554.82009
-0.97222 -1.75000 -308.95886 -554.51566
-0.97222 -1.75000 -308.38245 -554.28815
-0.97222 -1.75000 -308.00219 -554.11904
-0.97222 -1.75000 -307.75532 -553.99402
-0.97222 -1.75000 -307.59924 -553.90211
-0.97222 -1.75000 -307.50499 -553.83487
-0.97222 -1.75000 -307.45247 -553.78580
-0.97222 -1.75000 -307.42705 -553.74990
-0.97222 -1.75000 -307.41751 -553.72330
-0.97222 -1.75000 -307.41511 -553.70306
-0.97222 -1.75000 -307.41311 -553.68707
-0.97222 -1.75000 -307.40661 -553.67398
-0.97222 -1.75000 -307.39223 -553.66339
-0.97222 -1.75000 -307.36726 -553.65595
-0.97222 -1.75000 -307.32819 -553.65370
-0.97222 -1.75000 -307.26848 -553.66041
-0.97222 -1.75000 -307.17594 -553.68207
-0.97222 -1.75000 -312.44975 -555.19750
-0.97222 -1.75000 -310.71219 -554.80158
-0.97222 -1.75000 -309.52997 -554.50218
-0.97222 -1.75000 -308.73927 -554.27698
-0.97222 -1.75000 -308.21835 -554.10877
-0.97222 -1.75000 -307.88040 -553.98414
-0.97222 -1.75000 -307.66556 -553.89259
-0.97222 -1.75000 -307.53341 -553.82583
-0.97222 -1.75000 -307.45677 -553.77723
-0.97222 -1.75000 -307.41686 -553.74153
-0.97222 -1.75000 -307.40013 -553.71450
-0.97222 -1.75000 -307.39627 -553.69288
-0.97222 -1.75000 -307.39729 -553.67420
-0.97222 -1.75000 -307.39721 -553.65674
-0.97222 -1.75000 -307.39189 -553.63956
-0.97222 -1.75000 -307.37885 -553.62252
-0.97222 -1.75000 -307.35644 -553.60638
-0.97222 -1.75000 -307.32250 -553.59294
-0.97222 -1.75000 -307.27222 -553.58535
-0.97222 -1.75000 -307.19558 -553.58840
-0.97222 -1.75000 -312.09067 -554.73340
-0.97222 -1.75000 -310.43789 -554.45927
-0.97222 -1.75000 -309.32116 -554.25052
-0.97222 -1.75000 -308.58136 -554.09216
-0.97222 -1.75000 -308.10003 -553.97301
-0.97222 -1.75000 -307.79270 -553.88440
-0.97222 -1.75000 -307.60118 -553.81931
-0.97222 -1.75000 -307.48637 -553.77188
-0.97222 -1.75000 -307.42209 -553.73716
-0.97222 -1.75000 -307.39045 -553.71094
-0.97222 -1.75000 -307.37870 -553.68976
-0.97222 -1.75000 -307.37727 -553.67085
-0.97222 -1.75000 -307.37891 -553.65218
-0.97222 -1.75000 -307.37833 -553.63248
-0.97222 -1.75000 -307.37215 -553.61121
-0.97222 -1.75000 -307.35865 -553.58855
-0.97222 -1.75000 -307.33705 -553.56547
-0.97222 -1.75000 -307.30618 -553.54370
-0.97222 -1.75000 -307.26248 -553.52592
-0.97222 -1.75000 -307.19762 -553.51603
-0.97222 -1.75000 -311.86272 -554.33350
-0.97222 -1.75000 -310.26144 -554.16866
-0.97222 -1.75000 -309.18429 -554.04048
-0.97222 -1.75000 -308.47582 -553.94062
-0.97222 -1.75000 -308.01966 -553.86346
-0.97222 -1.75000 -307.73243 -553.80474
-0.97222 -1.75000 -307.55657 -553.76077
-0.97222 -1.75000 -307.45337 -553.72808
-0.97222 -1.75000 -307.39702 -553.70331
-0.97222 -1.75000 -307.37009 -553.68337
-0.97222 -1.75000 -307.36033 -553.66550
-0.97222 -1.75000 -307.35881 -553.64749
-0.97222 -1.75000 -307.35897 -553.62778
-0.97222 -1.75000 -307.35623 -553.60549
-0.97222 -1.75000 -307.34791 -553.58051
-0.97222 -1.75000 -307.33297 -553.55338
-0.97222 -1.75000 -307.31129 -553.52526
-0.97222 -1.75000 -307.28241 -553.49788
-0.97222 -1.75000 -307.24366 -553.47358
-0.97222 -1.75000 -307.18790 -553.45554
