-1.36111 -1.75000 -432.58023 -555.50411
-1.36111 -1.75000 -432.02682 -555.19147
-1.36111 -1.75000 -431.64816 -554.95343
-1.36111 -1.75000 -431.39330 -554.77259
-1.36111 -1.75000 -431.22580 -554.63578
-1.36111 -1.75000 -431.11892 -554.53295
-1.36111 -1.75000 -431.05232 -554.45635
-1.36111 -1.75000 -431.01018 -554.39990
-1.36111 -1.75000 -430.98007 -554.35882
-1.36111 -1.75000 -430.95239 -554.32944
-1.36111 -1.75000 -430.91986 -554.30934
-1.36111 -1.75000 -430.87677 -554.29750
-1.36111 -1.75000 -430.81784 -554.29477
-1.36111 -1.75000 -430.73644 -554.30434
-1.36111 -1.75000 -430.62265 -554.33234
-1.36111 -1.75000 -440.56007 -558.08429
-1.36111 -1.75000 -437.58347 -557.15089
-1.36111 -1.75000 -435.47595 -556.43425
-1.36111 -1.75000 -434.00032 -555.88647
-1.36111 -1.75000 -432.97637 -555.46914
-1.36111 -1.75000 -432.27169 -555.15194
-1.36111 -1.75000 -431.79145 -554.91128
-1.36111 -1.75000 -431.46886 -554.72902
-1.36111 -1.75000 -431.25704 -554.59125
-1.36111 -1.75000 -431.12260 -554.48730
-1.36111 -1.75000 -431.04104 -554.40892
-1.36111 -1.75000 -430.99369 -554.34967
-1.36111 -1.75000 -430.96594 -554.30441
-1.36111 -1.75000 -430.94639 -554.26908
-1.36111 -1.75000 -430.92643 -554.24055
-1.36111 -1.75000 -430.89991 -554.21668
-1.36111 -1.75000 -430.86256 -554.19652
-1.36111 -1.75000 -430.81097 -554.18064
-1.36111 -1.75000 -430.74093 -554.17151
-1.36111 -1.75000 -430.64540 -554.17403
-1.36111 -1.75000 -439.66829 -557.14603
-1.36111 -1.75000 -436.89473 -556.42944
-1.36111 -1.75000 -434.94651 -555.87971
-1.36111 -1.75000 -433.59488 -555.45975
-1.36111 -1.75000 -432.66688 -555.14013
-1.36111 -1.75000 -432.03606 -554.89771
-1.36111 -1.75000 -431.61245 -554.71442
-1.36111 -1.75000 -431.33311 -554.57617
-1.36111 -1.75000 -431.15415 -554.47197
-1.36111 -1.75000 -431.04447 -554.39322
-1.36111 -1.75000 -430.98129 -554.33309
-1.36111 -1.75000 -430.94720 -554.28617
-1.36111 -1.75000 -430.92864 -554.24813
-1.36111 -1.75000 -430.91504 -554.21555
-1.36111 -1.75000 -430.89866 -554.18586
-1.36111 -1.75000 -430.87429 -554.15737
-1.36111 -1.75000 -430.83887 -554.12938
-1.36111 -1.75000 -430.79049 -554.10247
-1.36111 -1.75000 -430.72689 -554.07872
-1.36111 -1.75000 -430.64347 -554.06220
-1.36111 -1.75000 -439.00344 -556.38150
-1.36111 -1.75000 -436.38044 -555.85161
-1.36111 -1.75000 -434.55012 -555.44393
-1.36111 -1.75000 -433.29059 -555.13132
-1.36111 -1.75000 -432.43429 -554.89263
-1.36111 -1.75000 -431.85903 -554.71127
-1.36111 -1.75000 -431.47818 -554.57411
-1.36111 -1.75000 -431.23142 -554.47068
-1.36111 -1.75000 -431.07690 -554.39252
-1.36111 -1.75000 -430.98509 -554.33277
-1.36111 -1.75000 -430.93446 -554.28582
-1.36111 -1.75000 -430.90865 -554.24711
-1.36111 -1.75000 -430.89495 -554.21302
-1.36111 -1.75000 -430.88358 -554.18075
-1.36111 -1.75000 -430.86758 -554.14830
-1.36111 -1.75000 -430.84259 -554.11450
-1.36111 -1.75000 -430.80657 -554.07909
-1.36111 -1.75000 -430.75883 -554.04282
-1.36111 -1.75000 -430.69867 -554.00766
-1.36111 -1.75000 -430.62347 -553.97717
-1.36111 -1.75000 -438.53751 -555.73758
-1.36111 -1.75000 -436.01748 -555.37286
-1.36111 -1.75000 -434.26772 -555.08954
-1.36111 -1.75000 -433.07169 -554.86967
-1.36111 -1.75000 -432.26555 -554.69975
-1.36111 -1.75000 -431.72978 -554.56926
-1.36111 -1.75000 -431.37966 -554.46968
-1.36111 -1.75000 -431.15632 -554.39385
-1.36111 -1.75000 -431.01904 -554.33565
-1.36111 -1.75000 -430.93926 -554.28982
-1.36111 -1.75000 -430.89630 -554.25184
-1.36111 -1.75000 -430.87460 -554.21796
-1.36111 -1.75000 -430.86221 -554.18521
-1.36111 -1.75000 -430.85013 -554.15139
-1.36111 -1.75000 -430.83213 -554.11510
-1.36111 -1.75000 -430.80468 -554.07576
-1.36111 -1.75000 -430.76657 -554.03358
-1.36111 -1.75000 -430.71814 -553.98963
-1.36111 -1.75000 -430.65990 -553.94597
-1.36111 -1.75000 -430.59080 -553.90584
-1.36111 -1.75000 -438.25114 -555.17000
-1.36111 -1.75000 -435.79013 -554.95634
-1.36111 -1.75000 -434.08634 -554.78597
-1.36111 -1.75000 -432.92728 -554.64933
-1.36111 -1.75000 -432.15140 -554.54004
-1.36111 -1.75000 -431.64035 -554.45332
-1.36111 -1.75000 -431.31002 -554.38503
-1.36111 -1.75000 -431.10188 -554.33126
-1.36111 -1.75000 -430.97552 -554.28819
-1.36111 -1.75000 -430.90273 -554.25212
-1.36111 -1.75000 -430.86333 -554.21967
-1.36111 -1.75000 -430.84233 -554.18790
-1.36111 -1.75000 -430.82846 -554.15451
-1.36111 -1.75000 -430.81346 -554.11792
-1.36111 -1.75000 -430.79187 -554.07735
-1.36111 -1.75000 -430.76090 -554.03277
-1.36111 -1.75000 -430.72012 -553.98493
-1.36111 -1.75000 -430.67065 -553.93527
-1.36111 -1.75000 -430.61395 -553.88601
-1.36111 -1.75000 -430.55026 -553.84030
-1.36111 -1.75000 -438.13229 -554.64063
-1.36111 -1.75000 -435.68912 -554.57033
-1.36111 -1.75000 -433.99841 -554.50707
-1.36111 -1.75000 -432.85087 -554.44880
-1.36111 -1.75000 -432.08601 -554.39576
-1.36111 -1.75000 -431.58541 -554.34862
-1.36111 -1.75000 -431.26435 -554.30758
-1.36111 -1.75000 -431.06365 -554.27201
-1.36111 -1.75000 -430.94237 -554.24047
-1.36111 -1.75000 -430.87213 -554.21100
-1.36111 -1.75000 -430.83281 -554.18142
-1.36111 -1.75000 -430.80979 -554.14974
-1.36111 -1.75000 -430.79239 -554.11440
-1.36111 -1.75000 -430.77303 -554.07447
-1.36111 -1.75000 -430.74700 -554.02977
-1.36111 -1.75000 -430.71222 -553.98087
-1.36111 -1.75000 -430.66891 -553.92899
-1.36111 -1.75000 -430.61886 -553.87596
-1.36111 -1.75000 -430.56427 -553.82423
-1.36111 -1.75000 -430.50640 -553.77699
-1.36111 -1.75000 -438.17509 -554.11543
-1.36111 -1.75000 -435.71081 -554.18622
-1.36111 -1.75000 -434.00127 -554.22925
-1.36111 -1.75000 -432.84004 -554.24887
-1.36111 -1.75000 -432.06688 -554.25136
-1.36111 -1.75000 -431.56223 -554.24264
-1.36111 -1.75000 -431.23977 -554.22723
-1.36111 -1.75000 -431.03871 -554.20788
-1.36111 -1.75000 -430.91687 -554.18578
-1.36111 -1.75000 -430.84505 -554.16089
-1.36111 -1.75000 -430.80283 -554.13251
-1.36111 -1.75000 -430.77570 -554.09973
-1.36111 -1.75000 -430.75340 -554.06185
-1.36111 -1.75000 -430.72896 -554.01867
-1.36111 -1.75000 -430.69835 -553.97064
-1.36111 -1.75000 -430.66014 -553.91887
-1.36111 -1.75000 -430.61514 -553.86506
-1.36111 -1.75000 -430.56565 -553.81139
-1.36111 -1.75000 -430.51448 -553.76059
-1.36111 -1.75000 -430.46389 -553.71609
-1.36111 -1.75000 -438.37830 -553.56349
-1.36111 -1.75000 -435.85635 -553.77718
-1.36111 -1.75000 -434.09677 -553.92995
-1.36111 -1.75000 -432.89642 -554.03112
-1.36111 -1.75000 -432.09494 -554.09217
-1.36111 -1.75000 -431.57096 -554.12395
-1.36111 -1.75000 -431.23572 -554.13525
-1.36111 -1.75000 -431.02603 -554.13244
-1.36111 -1.75000 -430.89775 -554.11954
-1.36111 -1.75000 -430.82030 -554.09876
-1.36111 -1.75000 -430.77250 -554.07113
-1.36111 -1.75000 -430.73963 -554.03707
-1.36111 -1.75000 -430.71164 -553.99692
-1.36111 -1.75000 -430.68203 -553.95131
-1.36111 -1.75000 -430.64734 -553.90135
-1.36111 -1.75000 -430.60671 -553.84869
-1.36111 -1.75000 -430.56142 -553.79547
-1.36111 -1.75000 -430.51425 -553.74428
-1.36111 -1.75000 -430.46858 -553.69821
-1.36111 -1.75000 -430.42776 -553.66118
-1.36111 -1.75000 -438.74319 -552.95733
-1.36111 -1.75000 -436.13039 -553.31782
-1.36111 -1.75000 -434.29064 -553.58693
-1.36111 -1.75000 -433.02543 -553.77686
-1.36111 -1.75000 -432.17464 -553.90311
-1.36111 -1.75000 -431.61486 -553.98087
-1.36111 -1.75000 -431.25435 -554.02309
-1.36111 -1.75000 -431.02688 -554.03981
-1.36111 -1.75000 -430.88569 -554.03818
-1.36111 -1.75000 -430.79826 -554.02297
-1.36111 -1.75000 -430.74219 -553.99725
-1.36111 -1.75000 -430.70219 -553.96304
-1.36111 -1.75000 -430.66812 -553.92193
-1.36111 -1.75000 -430.63373 -553.87553
-1.36111 -1.75000 -430.59598 -553.82570
-1.36111 -1.75000 -430.55445 -553.77466
-1.36111 -1.75000 -430.51083 -553.72506
-1.36111 -1.75000 -430.46835 -553.67997
-1.36111 -1.75000 -430.43113 -553.64307
-1.36111 -1.75000 -430.42214 -553.63599
-1.36111 -1.75000 -439.06664 -552.52477
-1.36111 -1.75000 -436.53903 -552.78542
-1.36111 -1.75000 -434.59127 -553.17857
-1.36111 -1.75000 -433.23576 -553.46686
-1.36111 -1.75000 -432.31388 -553.66800
-1.36111 -1.75000 -431.70052 -553.80053
-1.36111 -1.75000 -431.30084 -553.88111
-1.36111 -1.75000 -431.04517 -553.92338
-1.36111 -1.75000 -430.88364 -553.93779
-1.36111 -1.75000 -430.78126 -553.93195
-1.36111 -1.75000 -430.71391 -553.91127
-1.36111 -1.75000 -430.66531 -553.87967
-1.36111 -1.75000 -430.62489 -553.84025
-1.36111 -1.75000 -430.58638 -553.79576
-1.36111 -1.75000 -430.54694 -553.74896
-1.36111 -1.75000 -430.50646 -553.70281
-1.36111 -1.75000 -430.46702 -553.66060
-1.36111 -1.75000 -430.43242 -553.62614
-1.36111 -1.75000 -430.42491 -553.62533
-1.36111 -1.75000 -430.42413 -553.63473
-0.97222 -1.75000 -342.68020 -595.42363
-0.97222 -1.75000 -335.18616 -589.30744
-0.97222 -1.75000 -329.16099 -584.13860
-0.97222 -1.75000 -324.37609 -579.83621
-0.97222 -1.75000 -320.60449 -576.29677
-0.97222 -1.75000 -317.64199 -573.41454
-0.97222 -1.75000 -315.31423 -571.09153
-0.97222 -1.75000 -313.47700 -569.24201
-0.97222 -1.75000 -312.01313 -567.79408
-0.97222 -1.75000 -310.82812 -566.68974
-0.97222 -1.75000 -309.84545 -565.88412
-0.97222 -1.75000 -309.00203 -565.34447
-0.97222 -1.75000 -308.24411 -565.04917
-0.97222 -1.75000 -307.52359 -564.98676
-0.97222 -1.75000 -306.79488 -565.15524
-0.97222 -1.75000 -306.01212 -565.56125
-0.97222 -1.75000 -305.12714 -566.21918
-0.97222 -1.75000 -304.08834 -567.14965
-0.97222 -1.75000 -302.84131 -568.37702
-0.97222 -1.75000 -301.33233 -569.92503
-0.97222 -1.75000 -336.62418 -586.01806
-0.97222 -1.75000 -330.07030 -580.87534
-0.97222 -1.75000 -324.90376 -576.60834
-0.97222 -1.75000 -320.87302 -573.11007
-0.97222 -1.75000 -317.74859 -570.26930
-0.97222 -1.75000 -315.33375 -567.98187
-0.97222 -1.75000 -313.46625 -566.15589
-0.97222 -1.75000 -312.01552 -564.71354
-0.97222 -1.75000 -310.87810 -563.59117
-0.97222 -1.75000 -309.97238 -562.73833
-0.97222 -1.75000 -309.23364 -562.11661
-0.97222 -1.75000 -308.60948 -561.69833
-0.97222 -1.75000 -308.05590 -561.46541
-0.97222 -1.75000 -307.53381 -561.40862
-0.97222 -1.75000 -307.00603 -561.52691
-0.97222 -1.75000 -306.43459 -561.82709
-0.97222 -1.75000 -305.77845 -562.32337
-0.97222 -1.75000 -304.99181 -563.03669
-0.97222 -1.75000 -304.02364 -563.99337
-0.97222 -1.75000 -302.81931 -565.22236
-0.97222 -1.75000 -331.53962 -578.55898
-0.97222 -1.75000 -325.85230 -574.30744
-0.97222 -1.75000 -321.44639 -570.83332
-0.97222 -1.75000 -318.06526 -568.02280
-0.97222 -1.75000 -315.48588 -565.76736
-0.97222 -1.75000 -313.52336 -563.97013
-0.97222 -1.75000 -312.02925 -562.54830
-0.97222 -1.75000 -310.88693 -561.43349
-0.97222 -1.75000 -310.00598 -560.57076
-0.97222 -1.75000 -309.31655 -559.91729
-0.97222 -1.75000 -308.76432 -559.44081
-0.97222 -1.75000 -308.30610 -559.11826
-0.97222 -1.75000 -307.90612 -558.93465
-0.97222 -1.75000 -307.53294 -558.88232
-0.97222 -1.75000 -307.15669 -558.96050
-0.97222 -1.75000 -306.74649 -559.17521
-0.97222 -1.75000 -306.26818 -559.53919
-0.97222 -1.75000 -305.68226 -560.07179
-0.97222 -1.75000 -304.94270 -560.79840
-0.97222 -1.75000 -303.99714 -561.74896
-0.97222 -1.75000 -327.33749 -572.73041
-0.97222 -1.75000 -322.41874 -569.25645
-0.97222 -1.75000 -318.66935 -566.45577
-0.97222 -1.75000 -315.83695 -564.21751
-0.97222 -1.75000 -313.70940 -562.44102
-0.97222 -1.75000 -312.11546 -561.03929
-0.97222 -1.75000 -310.92076 -559.93975
-0.97222 -1.75000 -310.02199 -559.08363
-0.97222 -1.75000 -309.34065 -558.42452
-0.97222 -1.75000 -308.81728 -557.92673
-0.97222 -1.75000 -308.40644 -557.56360
-0.97222 -1.75000 -308.07259 -557.31614
-0.97222 -1.75000 -307.78676 -557.17195
-0.97222 -1.75000 -307.52378 -557.12454
-0.97222 -1.75000 -307.25984 -557.17303
-0.97222 -1.75000 -306.97024 -557.32219
-0.97222 -1.75000 -306.62708 -557.58265
-0.97222 -1.75000 -306.19714 -557.97118
-0.97222 -1.75000 -305.64010 -558.51065
-0.97222 -1.75000 -304.90777 -559.22940
-0.97222 -1.75000 -323.90274 -568.22240
-0.97222 -1.75000 -319.64948 -565.40780
-0.97222 -1.75000 -316.45674 -563.16638
-0.97222 -1.75000 -314.08126 -561.39521
-0.97222 -1.75000 -312.32383 -560.00389
-0.97222 -1.75000 -311.02718 -558.91618
-0.97222 -1.75000 -310.07045 -558.06979
-0.97222 -1.75000 -309.36257 -557.41512
-0.97222 -1.75000 -308.83563 -556.91361
-0.97222 -1.75000 -308.43908 -556.53595
-0.97222 -1.75000 -308.13489 -556.26043
-0.97222 -1.75000 -307.89375 -556.07156
-0.97222 -1.75000 -307.69210 -555.95911
-0.97222 -1.75000 -307.50974 -555.91745
-0.97222 -1.75000 -307.32781 -555.94540
-0.97222 -1.75000 -307.12674 -556.04637
-0.97222 -1.75000 -306.88417 -556.22870
-0.97222 -1.75000 -306.57274 -556.50622
-0.97222 -1.75000 -306.15800 -556.89855
-0.97222 -1.75000 -305.59693 -557.43105
-0.97222 -1.75000 -321.11818 -564.76041
-0.97222 -1.75000 -317.43141 -562.49466
-0.97222 -1.75000 -314.70433 -560.71048
-0.97222 -1.75000 -312.70514 -559.31530
-0.97222 -1.75000 -311.24806 -558.22983
-0.97222 -1.75000 -310.18931 -557.38853
-0.97222 -1.75000 -309.42051 -556.73879
-0.97222 -1.75000 -308.86150 -556.23938
-0.97222 -1.75000 -308.45356 -555.85870
-0.97222 -1.75000 -308.15364 -555.57297
-0.97222 -1.75000 -307.92977 -555.36469
-0.97222 -1.75000 -307.75759 -555.22132
-0.97222 -1.75000 -307.61774 -555.13440
-0.97222 -1.75000 -307.49387 -555.09898
-0.97222 -1.75000 -307.37099 -555.11358
-0.97222 -1.75000 -307.23374 -555.18028
-0.97222 -1.75000 -307.06448 -555.30529
-0.97222 -1.75000 -306.84114 -555.49952
-0.97222 -1.75000 -306.53493 -555.77918
-0.97222 -1.75000 -306.10832 -556.16609
-0.97222 -1.75000 -318.87541 -562.11387
-0.97222 -1.75000 -315.66439 -560.29938
-0.97222 -1.75000 -313.32259 -558.88509
-0.97222 -1.75000 -311.63047 -557.78970
-0.97222 -1.75000 -310.41530 -556.94500
-0.97222 -1.75000 -309.54578 -556.29554
-0.97222 -1.75000 -308.92471 -555.79751
-0.97222 -1.75000 -308.48146 -555.41704
-0.97222 -1.75000 -308.16510 -555.12850
-0.97222 -1.75000 -307.93881 -554.91279
-0.97222 -1.75000 -307.77549 -554.75588
-0.97222 -1.75000 -307.65462 -554.64764
-0.97222 -1.75000 -307.56002 -554.58108
-0.97222 -1.75000 -307.47826 -554.55182
-0.97222 -1.75000 -307.39733 -554.55809
-0.97222 -1.75000 -307.30521 -554.60090
-0.97222 -1.75000 -307.18822 -554.68459
-0.97222 -1.75000 -307.02892 -554.81748
-0.97222 -1.75000 -306.80371 -555.01255
-0.97222 -1.75000 -306.48052 -555.28802
-0.97222 -1.75000 -317.07935 -560.09528
-0.97222 -1.75000 -314.26317 -558.64906
-0.97222 -1.75000 -312.23705 -557.53209
-0.97222 -1.75000 -310.79351 -556.67443
-0.97222 -1.75000 -309.77195 -556.01837
-0.97222 -1.75000 -309.05225 -555.51771
-0.97222 -1.75000 -308.54697 -555.13639
-0.97222 -1.75000 -308.19359 -554.84689
-0.97222 -1.75000 -307.94772 -554.62855
-0.97222 -1.75000 -307.77759 -554.46611
-0.97222 -1.75000 -307.65996 -554.34833
-0.97222 -1.75000 -307.57725 -554.26705
-0.97222 -1.75000 -307.51567 -554.21643
-0.97222 -1.75000 -307.46396 -554.19261
-0.97222 -1.75000 -307.41235 -554.19365
-0.97222 -1.75000 -307.35145 -554.21975
-0.97222 -1.75000 -307.27083 -554.27376
-0.97222 -1.75000 -307.15699 -554.36185
-0.97222 -1.75000 -306.99097 -554.49419
-0.97222 -1.75000 -306.74582 -554.68563
-0.97222 -1.75000 -315.64950 -558.55545
-0.97222 -1.75000 -313.15723 -557.40886
-0.97222 -1.75000 -311.38724 -556.53032
-0.97222 -1.75000 -310.14339 -555.86085
-0.97222 -1.75000 -309.27590 -555.35248
-0.97222 -1.75000 -308.67437 -554.96727
-0.97222 -1.75000 -308.25963 -554.67588
-0.97222 -1.75000 -307.97598 -554.45611
-0.97222 -1.75000 -307.78435 -554.29142
-0.97222 -1.75000 -307.65704 -554.16958
-0.97222 -1.75000 -307.57382 -554.08158
-0.97222 -1.75000 -307.51938 -554.02077
-0.97222 -1.75000 -307.48169 -553.98227
-0.97222 -1.75000 -307.45107 -553.96268
-0.97222 -1.75000 -307.41946 -553.96003
-0.97222 -1.75000 -307.37954 -553.97399
-0.97222 -1.75000 -307.32347 -554.00636
-0.97222 -1.75000 -307.24107 -554.06161
-0.97222 -1.75000 -307.11740 -554.14760
-0.97222 -1.75000 -306.93011 -554.27626
-0.97222 -1.75000 -314.51954 -557.37731
-0.97222 -1.75000 -312.28952 -556.47483
-0.97222 -1.75000 -310.72509 -555.78787
-0.97222 -1.75000 -309.64025 -555.26774
-0.97222 -1.75000 -308.89459 -554.87535
-0.97222 -1.75000 -308.38587 -554.58004
-0.97222 -1.75000 -308.04179 -554.35827
-0.97222 -1.75000 -307.81215 -554.19226
-0.97222 -1.75000 -307.66217 -554.06877
-0.97222 -1.75000 -307.56736 -553.97796
-0.97222 -1.75000 -307.50985 -553.91254
-0.97222 -1.75000 -307.47605 -553.86704
-0.97222 -1.75000 -307.45525 -553.83734
-0.97222 -1.75000 -307.43899 -553.82048
-0.97222 -1.75000 -307.42049 -553.81459
-0.97222 -1.75000 -307.39403 -553.81911
-0.97222 -1.75000 -307.35388 -553.83513
-0.97222 -1.75000 -307.29259 -553.86593
-0.97222 -1.75000 -307.19860 -553.91757
-0.97222 -1.75000 -307.05357 -553.99953
-0.97222 -1.75000 -313.63602 -556.46966
-0.97222 -1.75000 -311.61482 -555.76732
-0.97222 -1.75000 -310.21295 -555.23531
-0.97222 -1.75000 -309.25326 -554.83448
-0.97222 -1.75000 -308.60309 -554.53376
-0.97222 -1.75000 -308.16684 -554.30894
-0.97222 -1.75000 -307.87767 -554.14140
-0.97222 -1.75000 -307.68971 -554.01708
-0.97222 -1.75000 -307.57151 -553.92535
-0.97222 -1.75000 -307.50110 -553.85828
-0.97222 -1.75000 -307.46242 -553.80984
-0.97222 -1.75000 -307.44321 -553.77549
-0.97222 -1.75000 -307.43382 -553.75173
-0.97222 -1.75000 -307.42672 -553.73602
-0.97222 -1.75000 -307.41615 -553.72673
-0.97222 -1.75000 -307.39770 -553.72327
-0.97222 -1.75000 -307.36730 -553.72639
-0.97222 -1.75000 -307.31969 -553.73857
-0.97222 -1.75000 -307.24611 -553.76454
-0.97222 -1.75000 -307.13162 -553.81182
-0.97222 -1.75000 -312.95686 -555.76157
-0.97222 -1.75000 -311.09794 -555.22529
-0.97222 -1.75000 -309.82188 -554.82010
-0.97222 -1.75000 -308.95886 -554.51566
-0.97222 -1.75000 -308.38245 -554.28815
-0.97222 -1.75000 -308.00219 -554.11903
-0.97222 -1.75000 -307.75533 -553.99402
-0.97222 -1.75000 -307.59924 -553.90211
-0.97222 -1.75000 -307.50500 -553.83486
-0.97222 -1.75000 -307.45248 -553.78579
-0.97222 -1.75000 -307.42705 -553.74988
-0.97222 -1.75000 -307.41752 -553.72328
-0.97222 -1.75000 -307.41512 -553.70304
-0.97222 -1.75000 -307.41312 -553.68704
-0.97222 -1.75000 -307.40662 -553.67396
-0.97222 -1.75000 -307.39224 -553.66336
-0.97222 -1.75000 -307.36728 -553.65592
-0.97222 -1.75000 -307.32820 -553.65367
-0.97222 -1.75000 -307.26850 -553.66038
-0.97222 -1.75000 -307.17596 -553.68204
-0.97222 -1.75000 -312.44974 -555.19751
-0.97222 -1.75000 -310.71218 -554.80159
-0.97222 -1.75000 -309.52996 -554.50218
-0.97222 -1.75000 -308.73927 -554.27699
-0.97222 -1.75000 -308.21835 -554.10877
-0.97222 -1.75000 -307.88040 -553.98414
-0.97222 -1.75000 -307.66556 -553.89259
-0.97222 -1.75000 -307.53342 -553.82582
-0.97222 -1.75000 -307.45677 -553.77723
-0.97222 -1.75000 -307.41687 -553.74152
-0.97222 -1.75000 -307.40014 -553.71449
-0.97222 -1.75000 -307.39628 -553.69287
-0.97222 -1.75000 -307.39730 -553.67418
-0.97222 -1.75000 -307.39722 -553.65672
-0.97222 -1.75000 -307.39190 -553.63954
-0.97222 -1.75000 -307.37886 -553.62250
-0.97222 -1.75000 -307.35646 -553.60635
-0.97222 -1.75000 -307.32252 -553.59292
-0.97222 -1.75000 -307.27223 -553.58532
-0.97222 -1.75000 -307.19560 -553.58837
-0.97222 -1.75000 -312.09066 -554.73342
-0.97222 -1.75000 -310.43789 -554.45929
-0.97222 -1.75000 -309.32115 -554.25053
-0.97222 -1.75000 -308.58135 -554.09217
-0.97222 -1.75000 -308.10002 -553.97302
-0.97222 -1.75000 -307.79269 -553.88441
-0.97222 -1.75000 -307.60118 -553.81931
-0.97222 -1.75000 -307.48637 -553.77188
-0.97222 -1.75000 -307.42209 -553.73715
-0.97222 -1.75000 -307.39046 -553.71094
-0.97222 -1.75000 -307.37871 -553.68975
-0.97222 -1.75000 -307.37728 -553.67084
-0.97222 -1.75000 -307.37891 -553.65217
-0.97222 -1.75000 -307.37833 -553.63247
-0.97222 -1.75000 -307.37216 -553.61119
-0.97222 -1.75000 -307.35867 -553.58853
-0.97222 -1.75000 -307.33706 -553.56545
-0.97222 -1.75000 -307.30619 -553.54367
-0.97222 -1.75000 -307.26250 -553.52590
-0.97222 -1.75000 -307.19763 -553.51600
-0.97222 -1.75000 -311.86271 -554.33353
-0.97222 -1.75000 -310.26143 -554.16868
-0.97222 -1.75000 -309.18428 -554.04050
-0.97222 -1.75000 -308.47581 -553.94063
-0.97222 -1.75000 -308.01965 -553.86347
-0.97222 -1.75000 -307.73243 -553.80475
-0.97222 -1.75000 -307.55657 -553.76078
-0.97222 -1.75000 -307.45337 -553.72808
-0.97222 -1.75000 -307.39702 -553.70331
-0.97222 -1.75000 -307.37009 -553.68337
-0.97222 -1.75000 -307.36033 -553.66550
-0.97222 -1.75000 -307.35882 -553.64749
-0.97222 -1.75000 -307.35897 -553.62777
-0.97222 -1.75000 -307.35623 -553.60548
-0.97222 -1.75000 -307.34792 -553.58050
-0.97222 -1.75000 -307.33298 -553.55337
-0.97222 -1.75000 -307.31130 -553.52524
-0.97222 -1.75000 -307.28242 -553.49786
-0.97222 -1.75000 -307.24367 -553.47356
-0.97222 -1.75000 -307.18792 -553.45552
