-1.36111 -1.75000 -431.88673 -555.33975
-1.36111 -1.75000 -431.62195 -555.02648
-1.36111 -1.75000 -431.42338 -554.78762
-1.36111 -1.75000 -431.27650 -554.60578
-1.36111 -1.75000 -431.17041 -554.46775
-1.36111 -1.75000 -431.09604 -554.36342
-1.36111 -1.75000 -431.04504 -554.28500
-1.36111 -1.75000 -431.00943 -554.22636
-1.36111 -1.75000 -430.98161 -554.18266
-1.36111 -1.75000 -430.95466 -554.15023
-1.36111 -1.75000 -430.92251 -554.12658
-1.36111 -1.75000 -430.87980 -554.11067
-1.36111 -1.75000 -430.82133 -554.10330
-1.36111 -1.75000 -430.74105 -554.10762
-1.36111 -1.75000 -430.63096 -554.12967
-1.36111 -1.75000 -433.98228 -558.04736
-1.36111 -1.75000 -433.21661 -557.09880
-1.36111 -1.75000 -432.61947 -556.37133
-1.36111 -1.75000 -432.16714 -555.81601
-1.36111 -1.75000 -431.82812 -555.39351
-1.36111 -1.75000 -431.57419 -555.07281
-1.36111 -1.75000 -431.38390 -554.82979
-1.36111 -1.75000 -431.24229 -554.64588
-1.36111 -1.75000 -431.13899 -554.50687
-1.36111 -1.75000 -431.06624 -554.40188
-1.36111 -1.75000 -431.01730 -554.32250
-1.36111 -1.75000 -430.98552 -554.26218
-1.36111 -1.75000 -430.96419 -554.21573
-1.36111 -1.75000 -430.94676 -554.17902
-1.36111 -1.75000 -430.92732 -554.14891
-1.36111 -1.75000 -430.90093 -554.12324
-1.36111 -1.75000 -430.86371 -554.10105
-1.36111 -1.75000 -430.81231 -554.08287
-1.36111 -1.75000 -430.74304 -554.07116
-1.36111 -1.75000 -430.65081 -554.07079
-1.36111 -1.75000 -433.03960 -557.20715
-1.36111 -1.75000 -432.49320 -556.45457
-1.36111 -1.75000 -432.06659 -555.88101
-1.36111 -1.75000 -431.74609 -555.44549
-1.36111 -1.75000 -431.50840 -555.11588
-1.36111 -1.75000 -431.33200 -554.86716
-1.36111 -1.75000 -431.20079 -554.67998
-1.36111 -1.75000 -431.10401 -554.53935
-1.36111 -1.75000 -431.03457 -554.43369
-1.36111 -1.75000 -430.98716 -554.35397
-1.36111 -1.75000 -430.95689 -554.29313
-1.36111 -1.75000 -430.93852 -554.24560
-1.36111 -1.75000 -430.92639 -554.20694
-1.36111 -1.75000 -430.91487 -554.17370
-1.36111 -1.75000 -430.89893 -554.14327
-1.36111 -1.75000 -430.87462 -554.11394
-1.36111 -1.75000 -430.83922 -554.08503
-1.36111 -1.75000 -430.79091 -554.05709
-1.36111 -1.75000 -430.72797 -554.03221
-1.36111 -1.75000 -430.64769 -554.01444
-1.36111 -1.75000 -432.29534 -556.51843
-1.36111 -1.75000 -431.92619 -555.93147
-1.36111 -1.75000 -431.63551 -555.48688
-1.36111 -1.75000 -431.41926 -555.15074
-1.36111 -1.75000 -431.26143 -554.89731
-1.36111 -1.75000 -431.14601 -554.70693
-1.36111 -1.75000 -431.06109 -554.56440
-1.36111 -1.75000 -430.99914 -554.45787
-1.36111 -1.75000 -430.95551 -554.37797
-1.36111 -1.75000 -430.92678 -554.31725
-1.36111 -1.75000 -430.90952 -554.26974
-1.36111 -1.75000 -430.89964 -554.23067
-1.36111 -1.75000 -430.89246 -554.19628
-1.36111 -1.75000 -430.88319 -554.16372
-1.36111 -1.75000 -430.86762 -554.13096
-1.36111 -1.75000 -430.84267 -554.09683
-1.36111 -1.75000 -430.80664 -554.06105
-1.36111 -1.75000 -430.75894 -554.02437
-1.36111 -1.75000 -430.69940 -553.98880
-1.36111 -1.75000 -430.62730 -553.95786
-1.36111 -1.75000 -431.72055 -555.93963
-1.36111 -1.75000 -431.49196 -555.49583
-1.36111 -1.75000 -431.30690 -555.16200
-1.36111 -1.75000 -431.17079 -554.91034
-1.36111 -1.75000 -431.07413 -554.72078
-1.36111 -1.75000 -431.00538 -554.57846
-1.36111 -1.75000 -430.95582 -554.47197
-1.36111 -1.75000 -430.92018 -554.39227
-1.36111 -1.75000 -430.89555 -554.33201
-1.36111 -1.75000 -430.87987 -554.28513
-1.36111 -1.75000 -430.87084 -554.24664
-1.36111 -1.75000 -430.86534 -554.21251
-1.36111 -1.75000 -430.85960 -554.17961
-1.36111 -1.75000 -430.84966 -554.14568
-1.36111 -1.75000 -430.83210 -554.10929
-1.36111 -1.75000 -430.80468 -554.06984
-1.36111 -1.75000 -430.76657 -554.02754
-1.36111 -1.75000 -430.71818 -553.98347
-1.36111 -1.75000 -430.66056 -553.93968
-1.36111 -1.75000 -430.59458 -553.89946
-1.36111 -1.75000 -431.29409 -555.43441
-1.36111 -1.75000 -431.17373 -555.11807
-1.36111 -1.75000 -431.06714 -554.88265
-1.36111 -1.75000 -430.98943 -554.70539
-1.36111 -1.75000 -430.93703 -554.57124
-1.36111 -1.75000 -430.90205 -554.46969
-1.36111 -1.75000 -430.87804 -554.39285
-1.36111 -1.75000 -430.86117 -554.33437
-1.36111 -1.75000 -430.84960 -554.28883
-1.36111 -1.75000 -430.84215 -554.25158
-1.36111 -1.75000 -430.83732 -554.21860
-1.36111 -1.75000 -430.83285 -554.18662
-1.36111 -1.75000 -430.82577 -554.15314
-1.36111 -1.75000 -430.81297 -554.11652
-1.36111 -1.75000 -430.79183 -554.07592
-1.36111 -1.75000 -430.76090 -554.03132
-1.36111 -1.75000 -430.72011 -553.98345
-1.36111 -1.75000 -430.67069 -553.93376
-1.36111 -1.75000 -430.61462 -553.88449
-1.36111 -1.75000 -430.55409 -553.83881
-1.36111 -1.75000 -431.00141 -554.96990
-1.36111 -1.75000 -430.96068 -554.77112
-1.36111 -1.75000 -430.90776 -554.62695
-1.36111 -1.75000 -430.86811 -554.51846
-1.36111 -1.75000 -430.84397 -554.43486
-1.36111 -1.75000 -430.83050 -554.36961
-1.36111 -1.75000 -430.82273 -554.31822
-1.36111 -1.75000 -430.81758 -554.27698
-1.36111 -1.75000 -430.81366 -554.24253
-1.36111 -1.75000 -430.81019 -554.21167
-1.36111 -1.75000 -430.80621 -554.18151
-1.36111 -1.75000 -430.80009 -554.14962
-1.36111 -1.75000 -430.78963 -554.11422
-1.36111 -1.75000 -430.77252 -554.07427
-1.36111 -1.75000 -430.74696 -554.02958
-1.36111 -1.75000 -430.71222 -553.98067
-1.36111 -1.75000 -430.66891 -553.92878
-1.36111 -1.75000 -430.61891 -553.87576
-1.36111 -1.75000 -430.56496 -553.82403
-1.36111 -1.75000 -430.51032 -553.77687
-1.36111 -1.75000 -430.83330 -554.51568
-1.36111 -1.75000 -430.84714 -554.42924
-1.36111 -1.75000 -430.82485 -554.37375
-1.36111 -1.75000 -430.80369 -554.33253
-1.36111 -1.75000 -430.79203 -554.29817
-1.36111 -1.75000 -430.78776 -554.26772
-1.36111 -1.75000 -430.78688 -554.23994
-1.36111 -1.75000 -430.78644 -554.21388
-1.36111 -1.75000 -430.78494 -554.18835
-1.36111 -1.75000 -430.78157 -554.16186
-1.36111 -1.75000 -430.77557 -554.13281
-1.36111 -1.75000 -430.76576 -554.09979
-1.36111 -1.75000 -430.75057 -554.06185
-1.36111 -1.75000 -430.72844 -554.01866
-1.36111 -1.75000 -430.69831 -553.97064
-1.36111 -1.75000 -430.66014 -553.91887
-1.36111 -1.75000 -430.61514 -553.86505
-1.36111 -1.75000 -430.56570 -553.81139
-1.36111 -1.75000 -430.51520 -553.76060
-1.36111 -1.75000 -430.46792 -553.71620
-1.36111 -1.75000 -430.78428 -554.04348
-1.36111 -1.75000 -430.83166 -554.06744
-1.36111 -1.75000 -430.81870 -554.10186
-1.36111 -1.75000 -430.79688 -554.13024
-1.36111 -1.75000 -430.78159 -554.14740
-1.36111 -1.75000 -430.77366 -554.15340
-1.36111 -1.75000 -430.76976 -554.15011
-1.36111 -1.75000 -430.76663 -554.13941
-1.36111 -1.75000 -430.76215 -554.12250
-1.36111 -1.75000 -430.75508 -554.09986
-1.36111 -1.75000 -430.74451 -554.07147
-1.36111 -1.75000 -430.72943 -554.03714
-1.36111 -1.75000 -430.70874 -553.99693
-1.36111 -1.75000 -430.68149 -553.95131
-1.36111 -1.75000 -430.64730 -553.90135
-1.36111 -1.75000 -430.60671 -553.84869
-1.36111 -1.75000 -430.56142 -553.79547
-1.36111 -1.75000 -430.51430 -553.74429
-1.36111 -1.75000 -430.46933 -553.69823
-1.36111 -1.75000 -430.43195 -553.66133
-1.36111 -1.75000 -430.85031 -553.52843
-1.36111 -1.75000 -430.91563 -553.66183
-1.36111 -1.75000 -430.89309 -553.78991
-1.36111 -1.75000 -430.85193 -553.89345
-1.36111 -1.75000 -430.81646 -553.96782
-1.36111 -1.75000 -430.79111 -554.01525
-1.36111 -1.75000 -430.77333 -554.04036
-1.36111 -1.75000 -430.75930 -554.04787
-1.36111 -1.75000 -430.74591 -554.04158
-1.36111 -1.75000 -430.73109 -554.02422
-1.36111 -1.75000 -430.71339 -553.99762
-1.36111 -1.75000 -430.69171 -553.96312
-1.36111 -1.75000 -430.66515 -553.92194
-1.36111 -1.75000 -430.63319 -553.87553
-1.36111 -1.75000 -430.59594 -553.82570
-1.36111 -1.75000 -430.55445 -553.77467
-1.36111 -1.75000 -430.51083 -553.72507
-1.36111 -1.75000 -430.46841 -553.67997
-1.36111 -1.75000 -430.43192 -553.64310
-1.36111 -1.75000 -430.42365 -553.63605
-1.36111 -1.75000 -430.95195 -553.16265
-1.36111 -1.75000 -431.10112 -553.19187
-1.36111 -1.75000 -431.05396 -553.41760
-1.36111 -1.75000 -430.97612 -553.60376
-1.36111 -1.75000 -430.90369 -553.74382
-1.36111 -1.75000 -430.84624 -553.84076
-1.36111 -1.75000 -430.80253 -553.90133
-1.36111 -1.75000 -430.76825 -553.93288
-1.36111 -1.75000 -430.73913 -553.94190
-1.36111 -1.75000 -430.71188 -553.93358
-1.36111 -1.75000 -430.68420 -553.91188
-1.36111 -1.75000 -430.65451 -553.87995
-1.36111 -1.75000 -430.62183 -553.84045
-1.36111 -1.75000 -430.58582 -553.79596
-1.36111 -1.75000 -430.54690 -553.74917
-1.36111 -1.75000 -430.50646 -553.70303
-1.36111 -1.75000 -430.46702 -553.66082
-1.36111 -1.75000 -430.43250 -553.62637
-1.36111 -1.75000 -430.42524 -553.62543
-1.36111 -1.75000 -430.42516 -553.63478
-0.97222 -1.75000 -336.98303 -582.14803
-0.97222 -1.75000 -331.36862 -576.63278
-0.97222 -1.75000 -326.61190 -571.94113
-0.97222 -1.75000 -322.67993 -568.01766
-0.97222 -1.75000 -319.48125 -564.77706
-0.97222 -1.75000 -316.90504 -562.12639
-0.97222 -1.75000 -314.84117 -559.97656
-0.97222 -1.75000 -313.18940 -558.24793
-0.97222 -1.75000 -311.86255 -556.87264
-0.97222 -1.75000 -310.78639 -555.79511
-0.97222 -1.75000 -309.89791 -554.97165
-0.97222 -1.75000 -309.14283 -554.36962
-0.97222 -1.75000 -308.47306 -553.96653
-0.97222 -1.75000 -307.84416 -553.74917
-0.97222 -1.75000 -307.21302 -553.71281
-0.97222 -1.75000 -306.53608 -553.86036
-0.97222 -1.75000 -305.76813 -554.20132
-0.97222 -1.75000 -304.86237 -554.75005
-0.97222 -1.75000 -303.77267 -555.52293
-0.97222 -1.75000 -302.45955 -556.53357
-0.97222 -1.75000 -331.49543 -576.94196
-0.97222 -1.75000 -326.69654 -572.22674
-0.97222 -1.75000 -322.70214 -568.28989
-0.97222 -1.75000 -319.44915 -565.04797
-0.97222 -1.75000 -316.83759 -562.40572
-0.97222 -1.75000 -314.75953 -560.26979
-0.97222 -1.75000 -313.11356 -558.55553
-0.97222 -1.75000 -311.81070 -557.18996
-0.97222 -1.75000 -310.77570 -556.11252
-0.97222 -1.75000 -309.94590 -555.27462
-0.97222 -1.75000 -309.26907 -554.63874
-0.97222 -1.75000 -308.70080 -554.17734
-0.97222 -1.75000 -308.20200 -553.87184
-0.97222 -1.75000 -307.73649 -553.71189
-0.97222 -1.75000 -307.26882 -553.69474
-0.97222 -1.75000 -306.76242 -553.82483
-0.97222 -1.75000 -306.17809 -554.11325
-0.97222 -1.75000 -305.47341 -554.57695
-0.97222 -1.75000 -304.60369 -555.23709
-0.97222 -1.75000 -303.52583 -556.11598
-0.97222 -1.75000 -326.80995 -572.41781
-0.97222 -1.75000 -322.78140 -568.46741
-0.97222 -1.75000 -319.47644 -565.21962
-0.97222 -1.75000 -316.81954 -562.58080
-0.97222 -1.75000 -314.71163 -560.45574
-0.97222 -1.75000 -313.05265 -558.75631
-0.97222 -1.75000 -311.75225 -557.40546
-0.97222 -1.75000 -310.73345 -556.33851
-0.97222 -1.75000 -309.93271 -555.50286
-0.97222 -1.75000 -309.29818 -554.85706
-0.97222 -1.75000 -308.78730 -554.36951
-0.97222 -1.75000 -308.36431 -554.01728
-0.97222 -1.75000 -307.99789 -553.78505
-0.97222 -1.75000 -307.65905 -553.66449
-0.97222 -1.75000 -307.31918 -553.65377
-0.97222 -1.75000 -306.94826 -553.75741
-0.97222 -1.75000 -306.51330 -553.98623
-0.97222 -1.75000 -305.97732 -554.35704
-0.97222 -1.75000 -305.29940 -554.89196
-0.97222 -1.75000 -304.43696 -555.61662
-0.97222 -1.75000 -322.88783 -568.62710
-0.97222 -1.75000 -319.55434 -565.36414
-0.97222 -1.75000 -316.85345 -562.71766
-0.97222 -1.75000 -314.70717 -560.59348
-0.97222 -1.75000 -313.02255 -558.90170
-0.97222 -1.75000 -311.70992 -557.56227
-0.97222 -1.75000 -310.69074 -556.50709
-0.97222 -1.75000 -309.89986 -555.68019
-0.97222 -1.75000 -309.28463 -555.03693
-0.97222 -1.75000 -308.80289 -554.54257
-0.97222 -1.75000 -308.42046 -554.17097
-0.97222 -1.75000 -308.10885 -553.90324
-0.97222 -1.75000 -307.84325 -553.72678
-0.97222 -1.75000 -307.60064 -553.63468
-0.97222 -1.75000 -307.35822 -553.62540
-0.97222 -1.75000 -307.09180 -553.70281
-0.97222 -1.75000 -306.77429 -553.87635
-0.97222 -1.75000 -306.37440 -554.16123
-0.97222 -1.75000 -305.85617 -554.57827
-0.97222 -1.75000 -305.18005 -555.15305
-0.97222 -1.75000 -319.64918 -565.52381
-0.97222 -1.75000 -316.92550 -562.85624
-0.97222 -1.75000 -314.74276 -560.71917
-0.97222 -1.75000 -313.02633 -559.02310
-0.97222 -1.75000 -311.69221 -557.68615
-0.97222 -1.75000 -310.66205 -556.63752
-0.97222 -1.75000 -309.86908 -555.81830
-0.97222 -1.75000 -309.25918 -555.18103
-0.97222 -1.75000 -308.78953 -554.68843
-0.97222 -1.75000 -308.42637 -554.31190
-0.97222 -1.75000 -308.14258 -554.03006
-0.97222 -1.75000 -307.91566 -553.82752
-0.97222 -1.75000 -307.72599 -553.69391
-0.97222 -1.75000 -307.55539 -553.62337
-0.97222 -1.75000 -307.38581 -553.61431
-0.97222 -1.75000 -307.19802 -553.66959
-0.97222 -1.75000 -306.97023 -553.79685
-0.97222 -1.75000 -306.67669 -554.00897
-0.97222 -1.75000 -306.28680 -554.32430
-0.97222 -1.75000 -305.76540 -554.76647
-0.97222 -1.75000 -317.00081 -563.02157
-0.97222 -1.75000 -314.80202 -560.85714
-0.97222 -1.75000 -313.05698 -559.14273
-0.97222 -1.75000 -311.69779 -557.79628
-0.97222 -1.75000 -310.65068 -556.74510
-0.97222 -1.75000 -309.84868 -555.92778
-0.97222 -1.75000 -309.23613 -555.29425
-0.97222 -1.75000 -308.76894 -554.80486
-0.97222 -1.75000 -308.41291 -554.42891
-0.97222 -1.75000 -308.14139 -554.14314
-0.97222 -1.75000 -307.93309 -553.93027
-0.97222 -1.75000 -307.77029 -553.77783
-0.97222 -1.75000 -307.63743 -553.67727
-0.97222 -1.75000 -307.52011 -553.62353
-0.97222 -1.75000 -307.40405 -553.61484
-0.97222 -1.75000 -307.27413 -553.65301
-0.97222 -1.75000 -307.11312 -553.74380
-0.97222 -1.75000 -306.90037 -553.89758
-0.97222 -1.75000 -306.61061 -554.12979
-0.97222 -1.75000 -306.21367 -554.46115
-0.97222 -1.75000 -314.85038 -561.02369
-0.97222 -1.75000 -313.09718 -559.27726
-0.97222 -1.75000 -311.71766 -557.90841
-0.97222 -1.75000 -310.65247 -556.84377
-0.97222 -1.75000 -309.83844 -556.02003
-0.97222 -1.75000 -309.21945 -555.38478
-0.97222 -1.75000 -308.75000 -554.89603
-0.97222 -1.75000 -308.39486 -554.52104
-0.97222 -1.75000 -308.12724 -554.23479
-0.97222 -1.75000 -307.92643 -554.01852
-0.97222 -1.75000 -307.77585 -553.85837
-0.97222 -1.75000 -307.66152 -553.74425
-0.97222 -1.75000 -307.57100 -553.66910
-0.97222 -1.75000 -307.49273 -553.62847
-0.97222 -1.75000 -307.41539 -553.62045
-0.97222 -1.75000 -307.32712 -553.64588
-0.97222 -1.75000 -307.21457 -553.70884
-0.97222 -1.75000 -307.06160 -553.81735
-0.97222 -1.75000 -306.84792 -553.98394
-0.97222 -1.75000 -306.54846 -554.22614
-0.97222 -1.75000 -313.11346 -559.43800
-0.97222 -1.75000 -311.73449 -558.03486
-0.97222 -1.75000 -310.65750 -556.94576
-0.97222 -1.75000 -309.83249 -556.10634
-0.97222 -1.75000 -309.20657 -555.46231
-0.97222 -1.75000 -308.73369 -554.96951
-0.97222 -1.75000 -308.37734 -554.59313
-0.97222 -1.75000 -308.10999 -554.30634
-0.97222 -1.75000 -307.91109 -554.08891
-0.97222 -1.75000 -307.76482 -553.92577
-0.97222 -1.75000 -307.65836 -553.80577
-0.97222 -1.75000 -307.58061 -553.72077
-0.97222 -1.75000 -307.52148 -553.66490
-0.97222 -1.75000 -307.47154 -553.63424
-0.97222 -1.75000 -307.42168 -553.62678
-0.97222 -1.75000 -307.36268 -553.64262
-0.97222 -1.75000 -307.28437 -553.68450
-0.97222 -1.75000 -307.17445 -553.75838
-0.97222 -1.75000 -307.01717 -553.87419
-0.97222 -1.75000 -306.79232 -554.04638
-0.97222 -1.75000 -311.71645 -558.18319
-0.97222 -1.75000 -310.64908 -557.06009
-0.97222 -1.75000 -309.82067 -556.19619
-0.97222 -1.75000 -309.19070 -555.53596
-0.97222 -1.75000 -308.71595 -555.03346
-0.97222 -1.75000 -308.35935 -554.65194
-0.97222 -1.75000 -308.09224 -554.36274
-0.97222 -1.75000 -307.89361 -554.14405
-0.97222 -1.75000 -307.74808 -553.97951
-0.97222 -1.75000 -307.64382 -553.85699
-0.97222 -1.75000 -307.57097 -553.76752
-0.97222 -1.75000 -307.52065 -553.70444
-0.97222 -1.75000 -307.48454 -553.66284
-0.97222 -1.75000 -307.45478 -553.63930
-0.97222 -1.75000 -307.42396 -553.63180
-0.97222 -1.75000 -307.38489 -553.63997
-0.97222 -1.75000 -307.32999 -553.66552
-0.97222 -1.75000 -307.25023 -553.71286
-0.97222 -1.75000 -307.13378 -553.78969
-0.97222 -1.75000 -306.96488 -553.90771
-0.97222 -1.75000 -310.59736 -557.19055
-0.97222 -1.75000 -309.78746 -556.29530
-0.97222 -1.75000 -309.16194 -555.61245
-0.97222 -1.75000 -308.68954 -555.09472
-0.97222 -1.75000 -308.33585 -554.70376
-0.97222 -1.75000 -308.07162 -554.40930
-0.97222 -1.75000 -307.87485 -554.18796
-0.97222 -1.75000 -307.72995 -554.02204
-0.97222 -1.75000 -307.62579 -553.89831
-0.97222 -1.75000 -307.55372 -553.80692
-0.97222 -1.75000 -307.50622 -553.74056
-0.97222 -1.75000 -307.47615 -553.69372
-0.97222 -1.75000 -307.45651 -553.66229
-0.97222 -1.75000 -307.44065 -553.64325
-0.97222 -1.75000 -307.42246 -553.63474
-0.97222 -1.75000 -307.39633 -553.63616
-0.97222 -1.75000 -307.35679 -553.64857
-0.97222 -1.75000 -307.29749 -553.67521
-0.97222 -1.75000 -307.20995 -553.72207
-0.97222 -1.75000 -307.08231 -553.79851
-0.97222 -1.75000 -309.70531 -556.40322
-0.97222 -1.75000 -309.10649 -555.69375
-0.97222 -1.75000 -308.64540 -555.15687
-0.97222 -1.75000 -308.29959 -554.75286
-0.97222 -1.75000 -308.04246 -554.45015
-0.97222 -1.75000 -307.85143 -554.22410
-0.97222 -1.75000 -307.71003 -554.05581
-0.97222 -1.75000 -307.60706 -553.93097
-0.97222 -1.75000 -307.53478 -553.83880
-0.97222 -1.75000 -307.48708 -553.77125
-0.97222 -1.75000 -307.45831 -553.72222
-0.97222 -1.75000 -307.44268 -553.68713
-0.97222 -1.75000 -307.43427 -553.66245
-0.97222 -1.75000 -307.42737 -553.64563
-0.97222 -1.75000 -307.41691 -553.63502
-0.97222 -1.75000 -307.39856 -553.63001
-0.97222 -1.75000 -307.36851 -553.63136
-0.97222 -1.75000 -307.32261 -553.64153
-0.97222 -1.75000 -307.25512 -553.66521
-0.97222 -1.75000 -307.15754 -553.70989
-0.97222 -1.75000 -308.99949 -555.77448
-0.97222 -1.75000 -308.57209 -555.21762
-0.97222 -1.75000 -308.24299 -554.79936
-0.97222 -1.75000 -307.99803 -554.48681
-0.97222 -1.75000 -307.81743 -554.25440
-0.97222 -1.75000 -307.68416 -554.08241
-0.97222 -1.75000 -307.58618 -553.95575
-0.97222 -1.75000 -307.51575 -553.86291
-0.97222 -1.75000 -307.46776 -553.79510
-0.97222 -1.75000 -307.43812 -553.74563
-0.97222 -1.75000 -307.42265 -553.70936
-0.97222 -1.75000 -307.41669 -553.68237
-0.97222 -1.75000 -307.41521 -553.66169
-0.97222 -1.75000 -307.41333 -553.64517
-0.97222 -1.75000 -307.40685 -553.63148
-0.97222 -1.75000 -307.39250 -553.62020
-0.97222 -1.75000 -307.36779 -553.61197
-0.97222 -1.75000 -307.33032 -553.60885
-0.97222 -1.75000 -307.27657 -553.61460
-0.97222 -1.75000 -307.20079 -553.63524
-0.97222 -1.75000 -308.44792 -555.26573
-0.97222 -1.75000 -308.15791 -554.83593
-0.97222 -1.75000 -307.93320 -554.51547
-0.97222 -1.75000 -307.76742 -554.27746
-0.97222 -1.75000 -307.64671 -554.10166
-0.97222 -1.75000 -307.55854 -553.97268
-0.97222 -1.75000 -307.49428 -553.87873
-0.97222 -1.75000 -307.44878 -553.81069
-0.97222 -1.75000 -307.41895 -553.76144
-0.97222 -1.75000 -307.40219 -553.72537
-0.97222 -1.75000 -307.39555 -553.69812
-0.97222 -1.75000 -307.39529 -553.67631
-0.97222 -1.75000 -307.39724 -553.65743
-0.97222 -1.75000 -307.39727 -553.63975
-0.97222 -1.75000 -307.39195 -553.62233
-0.97222 -1.75000 -307.37891 -553.60502
-0.97222 -1.75000 -307.35674 -553.58858
-0.97222 -1.75000 -307.32438 -553.57483
-0.97222 -1.75000 -307.28004 -553.56693
-0.97222 -1.75000 -307.22019 -553.56977
-0.97222 -1.75000 -308.02623 -554.84448
-0.97222 -1.75000 -307.84419 -554.52275
-0.97222 -1.75000 -307.69995 -554.28476
-0.97222 -1.75000 -307.59467 -554.10883
-0.97222 -1.75000 -307.51963 -553.97940
-0.97222 -1.75000 -307.46585 -553.88499
-0.97222 -1.75000 -307.42719 -553.81676
-0.97222 -1.75000 -307.40035 -553.76774
-0.97222 -1.75000 -307.38360 -553.73225
-0.97222 -1.75000 -307.37548 -553.70569
-0.97222 -1.75000 -307.37398 -553.68434
-0.97222 -1.75000 -307.37622 -553.66534
-0.97222 -1.75000 -307.37879 -553.64660
-0.97222 -1.75000 -307.37834 -553.62682
-0.97222 -1.75000 -307.37216 -553.60547
-0.97222 -1.75000 -307.35867 -553.58273
-0.97222 -1.75000 -307.33730 -553.55955
-0.97222 -1.75000 -307.30802 -553.53771
-0.97222 -1.75000 -307.27032 -553.51991
-0.97222 -1.75000 -307.22240 -553.51018
-0.97222 -1.75000 -307.71654 -554.48265
-0.97222 -1.75000 -307.61675 -554.25558
-0.97222 -1.75000 -307.53177 -554.08950
-0.97222 -1.75000 -307.47034 -553.96703
-0.97222 -1.75000 -307.42830 -553.87676
-0.97222 -1.75000 -307.39943 -553.81072
-0.97222 -1.75000 -307.37928 -553.76285
-0.97222 -1.75000 -307.36569 -553.72820
-0.97222 -1.75000 -307.35776 -553.70254
-0.97222 -1.75000 -307.35480 -553.68222
-0.97222 -1.75000 -307.35549 -553.66422
-0.97222 -1.75000 -307.35772 -553.64616
-0.97222 -1.75000 -307.35884 -553.62642
-0.97222 -1.75000 -307.35623 -553.60411
-0.97222 -1.75000 -307.34791 -553.57911
-0.97222 -1.75000 -307.33298 -553.55196
-0.97222 -1.75000 -307.31154 -553.52382
-0.97222 -1.75000 -307.28428 -553.49644
-0.97222 -1.75000 -307.25162 -553.47224
-0.97222 -1.75000 -307.21308 -553.45457
